Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,06:00,1,97,0,235,4,0
2018-03-06,09:00,2,92,56,220,4,0
2018-03-06,12:00,6,71,333,225,6,0.2
2018-03-06,15:00,7,66,256,205,6,0.2
2018-03-06,18:00,5,74,144,195,6,0
2018-03-06,21:00,2,94,0,200,6,0
2018-03-07,00:00,2,95,0,225,7,0
2018-03-07,03:00,3,91,0,235,8,0
2018-03-07,06:00,4,84,0,230,9,0
2018-03-07,09:00,3,79,63,210,9,0
2018-03-07,12:00,6,68,397,230,11,0
2018-03-07,15:00,7,66,392,230,11,0.2
2018-03-07,18:00,5,58,187,235,9,0.1
2018-03-07,21:00,2,81,0,220,9,0
2018-03-08,00:00,1,90,0,220,9,0
2018-03-08,03:00,0,91,0,215,9,0
2018-03-08,06:00,0,86,0,215,9,0
2018-03-08,09:00,2,80,33,215,8,0
2018-03-08,12:00,7,61,303,265,9,0
2018-03-08,15:00,7,60,209,255,8,0
2018-03-08,18:00,6,63,156,260,6,0
2018-03-08,21:00,3,79,0,255,6,0
2018-03-09,00:00,1,92,0,250,5,0
2018-03-09,03:00,-1,97,0,225,4,0
2018-03-09,06:00,-2,99,0,220,3,0
2018-03-09,09:00,1,92,74,210,1,0
2018-03-09,12:00,6,59,446,40,2,0
2018-03-09,15:00,8,47,515,65,5,0
2018-03-09,18:00,4,71,201,80,6,0
2018-03-09,21:00,3,78,0,45,7,0
2018-03-10,00:00,3,76,0,50,8,0
2018-03-10,03:00,3,78,0,55,9,0
2018-03-10,06:00,4,81,0,65,10,0.1
2018-03-10,09:00,4,87,16,70,12,0.5
2018-03-10,12:00,5,90,79,75,16,0.6
2018-03-10,15:00,5,97,53,75,12,3.5
2018-03-10,18:00,5,98,15,75,7,2.3
2018-03-10,21:00,5,97,0,190,3,0.1
2018-03-11,00:00,7,95,0,195,9,0.1
