Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,01:00,11,78,0,167,7,0
2018-08-26,02:00,11,77,0,157,7,0
2018-08-26,03:00,11,83,0,148,8,0.2
2018-08-26,04:00,12,91,0,144,9,1.9
2018-08-26,05:00,12,93,0,146,10,1.6
2018-08-26,06:00,13,94,0,141,10,2.8
2018-08-26,07:00,14,96,4,161,7,4
2018-08-26,08:00,15,95,15,189,9,3.8
2018-08-26,09:00,15,95,8,202,8,2.7
2018-08-26,10:00,16,91,68,230,10,1.2
2018-08-26,11:00,18,82,94,263,13,0
2018-08-26,12:00,18,80,111,270,12,0
2018-08-26,13:00,19,71,183,274,13,0
2018-08-26,14:00,18,70,188,271,13,0
2018-08-26,15:00,17,71,94,270,12,0.1
2018-08-26,16:00,17,73,66,266,11,0
2018-08-26,17:00,17,72,79,269,11,0
2018-08-26,18:00,16,72,50,261,10,0
2018-08-26,19:00,15,70,24,269,11,0
2018-08-26,20:00,14,71,1,266,10,0
2018-08-26,21:00,13,72,0,255,9,0
2018-08-26,22:00,13,72,0,248,9,0
2018-08-26,23:00,13,76,0,244,10,0
2018-08-27,00:00,13,78,0,242,9,0
2018-08-27,01:00,13,81,0,242,9,0
2018-08-27,02:00,13,82,0,243,9,0
2018-08-27,03:00,13,83,0,249,9,0
2018-08-27,04:00,13,83,0,256,9,0
2018-08-27,05:00,13,84,0,261,9,0
2018-08-27,06:00,13,83,1,264,9,0
2018-08-27,07:00,14,83,23,256,8,0
2018-08-27,08:00,14,78,70,278,13,0.1
2018-08-27,09:00,15,71,73,281,12,0.1
2018-08-27,10:00,16,66,107,282,13,0.1
2018-08-27,11:00,16,66,90,280,13,0
2018-08-27,12:00,17,64,113,281,12,0
2018-08-27,13:00,17,65,88,285,11,0
2018-08-27,14:00,17,66,100,288,10,0
2018-08-27,15:00,18,61,120,289,10,0
2018-08-27,16:00,18,62,73,294,9,0
2018-08-27,17:00,18,64,67,293,8,0
2018-08-27,18:00,17,67,62,285,6,0
2018-08-27,19:00,16,74,25,274,5,0
2018-08-27,20:00,14,82,1,267,4,0
2018-08-27,21:00,12,89,0,263,4,0
2018-08-27,22:00,12,91,0,250,4,0
2018-08-27,23:00,11,92,0,258,3,0
2018-08-28,00:00,10,94,0,244,3,0
2018-08-28,01:00,9,95,0,241,3,0
2018-08-28,02:00,8,97,0,218,3,0
2018-08-28,03:00,8,97,0,210,2,0
2018-08-28,04:00,8,97,0,209,2,0
2018-08-28,05:00,7,98,0,208,3,0
2018-08-28,06:00,8,98,2,208,3,0
2018-08-28,07:00,10,91,31,210,4,0
2018-08-28,08:00,12,82,82,209,5,0
2018-08-28,09:00,14,71,139,227,9,0
2018-08-28,10:00,14,68,155,227,9,0
2018-08-28,11:00,15,64,180,227,8,0
2018-08-28,12:00,16,64,198,222,8,0
2018-08-28,13:00,17,61,185,221,8,0
2018-08-28,14:00,18,57,218,223,8,0
2018-08-28,15:00,18,56,192,217,7,0
2018-08-28,16:00,18,53,162,217,7,0
2018-08-28,17:00,17,61,124,197,9,0
2018-08-28,18:00,15,74,80,180,8,0
2018-08-28,19:00,14,77,27,192,8,0
2018-08-28,20:00,14,80,1,199,8,0
2018-08-28,21:00,13,84,0,204,7,0
2018-08-28,22:00,13,85,0,210,7,0
2018-08-28,23:00,12,89,0,209,6,0
2018-08-29,00:00,12,92,0,212,6,0
2018-08-29,01:00,12,90,0,216,5,0.1
2018-08-29,02:00,12,91,0,220,5,0.3
2018-08-29,03:00,13,92,0,246,5,0.3
2018-08-29,04:00,12,90,0,333,9,0.3
2018-08-29,05:00,11,87,0,337,7,0.2
2018-08-29,06:00,11,87,0,334,6,0
2018-08-29,07:00,11,86,12,324,6,0
2018-08-29,08:00,12,83,35,322,6,0
2018-08-29,09:00,13,73,111,333,9,0
2018-08-29,10:00,14,64,177,332,8,0
2018-08-29,11:00,15,57,215,329,8,0
2018-08-29,12:00,16,52,242,321,8,0
2018-08-29,13:00,16,48,245,315,8,0
2018-08-29,14:00,17,45,236,323,8,0
2018-08-29,15:00,17,47,199,329,9,0
2018-08-29,16:00,16,50,104,328,9,0
2018-08-29,17:00,16,53,111,317,8,0.1
2018-08-29,18:00,15,59,46,322,6,0
