Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-18,01:00,12,79,0,181,29,0
2018-12-18,02:00,12,80,0,178,29,0.1
2018-12-18,03:00,12,82,0,175,31,0.6
2018-12-18,04:00,12,87,0,177,33,1
2018-12-18,05:00,12,89,0,176,33,2
2018-12-18,06:00,12,88,0,181,35,1.6
2018-12-18,07:00,11,86,0,212,23,1.9
2018-12-18,08:00,11,87,0,214,20,0.7
2018-12-18,09:00,10,86,0,221,21,0.6
2018-12-18,10:00,10,83,5,211,17,0.1
2018-12-18,11:00,10,79,14,214,17,0.1
2018-12-18,12:00,10,78,23,221,17,0.1
2018-12-18,13:00,10,79,20,215,17,0.1
2018-12-18,14:00,10,77,16,220,16,0.1
2018-12-18,15:00,10,77,19,220,15,0.1
2018-12-18,16:00,10,75,12,225,14,0
2018-12-18,17:00,9,77,0,229,15,0
2018-12-18,18:00,9,77,0,231,15,0
2018-12-18,19:00,9,81,0,232,14,0
2018-12-18,20:00,9,79,0,236,12,0
2018-12-18,21:00,9,82,0,240,11,0
2018-12-18,22:00,9,80,0,233,12,0
2018-12-18,23:00,9,75,0,227,12,0
2018-12-19,00:00,9,71,0,228,12,0
2018-12-19,01:00,9,74,0,228,14,0
2018-12-19,02:00,8,80,0,225,14,0
2018-12-19,03:00,8,78,0,227,15,0
2018-12-19,04:00,9,77,0,226,15,0
2018-12-19,05:00,9,72,0,227,16,0
2018-12-19,06:00,8,76,0,226,17,0
2018-12-19,07:00,9,72,0,221,18,0
2018-12-19,08:00,8,80,0,220,19,0.1
2018-12-19,09:00,8,81,1,215,21,0.1
2018-12-19,10:00,9,76,16,219,19,0.1
2018-12-19,11:00,9,82,27,219,21,0.2
2018-12-19,12:00,9,82,30,231,19,0.1
2018-12-19,13:00,8,85,26,233,20,0.9
2018-12-19,14:00,8,84,24,232,21,0.2
2018-12-19,15:00,9,80,29,234,20,0.1
2018-12-19,16:00,9,78,12,236,20,0
2018-12-19,17:00,9,78,0,235,19,0
2018-12-19,18:00,9,79,0,236,19,0
2018-12-19,19:00,9,79,0,236,19,0
2018-12-19,20:00,9,79,0,236,19,0
2018-12-19,21:00,8,79,0,244,18,0
2018-12-19,22:00,8,81,0,247,17,0
2018-12-19,23:00,8,81,0,258,14,0
2018-12-20,00:00,7,82,0,262,13,0
2018-12-20,01:00,7,84,0,265,13,0
2018-12-20,02:00,7,85,0,259,13,0
2018-12-20,03:00,7,86,0,254,13,0
2018-12-20,04:00,7,86,0,253,12,0
2018-12-20,05:00,7,87,0,255,11,0
2018-12-20,06:00,7,86,0,255,11,0
2018-12-20,07:00,7,86,0,254,12,0
2018-12-20,08:00,7,87,0,252,12,0
2018-12-20,09:00,7,88,1,245,13,0
2018-12-20,10:00,8,83,21,246,14,0
2018-12-20,11:00,9,80,37,242,14,0
2018-12-20,12:00,9,78,54,240,15,0
2018-12-20,13:00,9,77,59,242,15,0
2018-12-20,14:00,10,75,47,242,15,0
2018-12-20,15:00,10,74,31,242,15,0
2018-12-20,16:00,10,75,6,244,14,0
2018-12-20,17:00,9,79,0,245,13,0
2018-12-20,18:00,9,78,0,242,13,0
2018-12-20,19:00,10,71,0,243,13,0
2018-12-20,20:00,9,73,0,237,10,0
2018-12-20,21:00,9,71,0,225,10,0
2018-12-20,22:00,10,75,0,208,10,0
2018-12-20,23:00,10,88,0,185,11,1
2018-12-21,00:00,10,93,0,176,14,1.2
2018-12-21,01:00,10,96,0,159,14,1.1
2018-12-21,02:00,11,96,0,181,13,1.6
2018-12-21,03:00,12,96,0,229,20,0.9
2018-12-21,04:00,12,93,0,244,21,0
2018-12-21,05:00,12,88,0,264,20,0
2018-12-21,06:00,10,81,0,261,20,0
2018-12-21,07:00,10,75,0,255,18,0
2018-12-21,08:00,10,70,0,254,19,0
2018-12-21,09:00,10,73,1,250,20,0
2018-12-21,10:00,10,73,20,250,22,0
2018-12-21,11:00,11,67,50,251,24,0
2018-12-21,12:00,11,65,69,250,25,0
2018-12-21,13:00,12,65,75,250,24,0
2018-12-21,14:00,12,69,66,252,21,0
2018-12-21,15:00,11,74,34,253,16,0
2018-12-21,16:00,10,76,12,256,13,0
2018-12-21,17:00,10,79,0,264,11,0
2018-12-21,18:00,9,81,0,262,11,0
