Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,12:00,23,66,971,10,3,0
2017-06-19,18:00,23,64,1052,20,5,0
2017-06-20,00:00,15,84,99,50,3,0
2017-06-20,06:00,13,79,43,15,4,0
2017-06-20,12:00,21,57,1142,80,5,0
2017-06-20,18:00,20,62,1349,120,5,0
2017-06-21,00:00,16,79,117,75,2,0.1
2017-06-21,06:00,17,87,16,165,4,0.1
2017-06-21,12:00,24,68,985,185,10,0
2017-06-21,18:00,22,72,1353,200,7,0.1
2017-06-22,00:00,16,76,119,295,4,0
2017-06-22,06:00,14,92,22,315,8,2.1
2017-06-22,12:00,16,70,466,265,7,0.3
2017-06-22,18:00,18,54,1369,250,8,0
2017-06-23,00:00,14,73,120,225,10,0
2017-06-23,06:00,15,84,9,215,9,0
2017-06-23,12:00,17,69,338,255,13,0.4
2017-06-23,18:00,16,72,718,260,11,0
2017-06-24,00:00,13,73,90,260,9,0
2017-06-24,06:00,11,71,27,255,10,0
2017-06-24,12:00,15,51,690,280,15,0.5
2017-06-24,18:00,14,55,1121,280,13,0
2017-06-25,00:00,10,76,78,275,8,0
2017-06-25,06:00,10,79,44,265,5,0
2017-06-25,12:00,14,60,589,245,6,0
2017-06-25,18:00,13,69,356,245,4,0.2
2017-06-26,00:00,12,85,23,155,2,0
2017-06-26,06:00,12,90,19,80,1,0
2017-06-26,12:00,16,61,594,130,3,0.1
2017-06-26,18:00,16,69,513,125,4,0.1
2017-06-27,00:00,11,88,72,135,3,0
2017-06-27,06:00,11,88,45,250,1,0
2017-06-27,12:00,18,55,1033,175,5,0
2017-06-27,18:00,17,67,839,195,9,0.2
2017-06-28,00:00,13,91,67,200,7,1.2
2017-06-28,06:00,14,96,7,225,8,1.1
2017-06-28,12:00,17,71,628,230,10,0.5
2017-06-28,18:00,14,80,321,210,10,1.5
2017-06-29,00:00,13,83,21,250,13,0.4
