Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,01:00,7,74,0,291,10,0
2019-01-14,02:00,7,73,0,295,9,0
2019-01-14,03:00,7,75,0,292,8,0
2019-01-14,04:00,7,76,0,289,7,0
2019-01-14,05:00,7,76,0,290,7,0
2019-01-14,06:00,6,78,0,282,6,0
2019-01-14,07:00,6,80,0,271,6,0
2019-01-14,08:00,6,79,0,272,7,0
2019-01-14,09:00,6,75,0,277,8,0
2019-01-14,10:00,6,72,11,280,8,0
2019-01-14,11:00,7,72,35,270,7,0
2019-01-14,12:00,7,72,58,264,8,0
2019-01-14,13:00,8,72,57,261,8,0
2019-01-14,14:00,8,72,41,256,7,0
2019-01-14,15:00,8,73,32,248,7,0
2019-01-14,16:00,8,73,10,244,7,0
2019-01-14,17:00,8,75,1,240,8,0
2019-01-14,18:00,8,79,0,237,8,0
2019-01-14,19:00,8,82,0,238,8,0
2019-01-14,20:00,8,85,0,239,9,0
2019-01-14,21:00,8,89,0,249,9,0
2019-01-14,22:00,7,94,0,247,9,0
2019-01-14,23:00,7,92,0,245,9,0
2019-01-15,00:00,7,91,0,240,9,0
2019-01-15,01:00,7,90,0,236,9,0
2019-01-15,02:00,7,89,0,235,9,0
2019-01-15,03:00,7,89,0,232,10,0
2019-01-15,04:00,8,88,0,237,10,0
2019-01-15,05:00,8,86,0,240,10,0
2019-01-15,06:00,8,86,0,239,10,0
2019-01-15,07:00,7,89,0,236,10,0
2019-01-15,08:00,6,94,0,233,9,0
2019-01-15,09:00,6,93,1,231,9,0
2019-01-15,10:00,6,90,15,225,9,0
2019-01-15,11:00,7,89,27,213,9,0
2019-01-15,12:00,8,87,28,213,10,0
2019-01-15,13:00,9,85,22,224,11,0
2019-01-15,14:00,9,81,33,228,11,0
2019-01-15,15:00,9,80,21,226,10,0
2019-01-15,16:00,9,80,9,223,10,0
2019-01-15,17:00,9,82,1,218,10,0
2019-01-15,18:00,8,86,0,217,10,0
2019-01-15,19:00,8,86,0,210,10,0.1
2019-01-15,20:00,8,85,0,210,11,0
2019-01-15,21:00,8,85,0,212,11,0
2019-01-15,22:00,9,84,0,217,11,0
2019-01-15,23:00,8,81,0,213,12,0
2019-01-16,00:00,8,80,0,208,12,0
2019-01-16,01:00,7,83,0,213,12,0
2019-01-16,02:00,7,86,0,209,12,0
2019-01-16,03:00,7,87,0,206,12,0
2019-01-16,04:00,8,83,0,214,13,0
2019-01-16,05:00,8,84,0,248,13,0.3
2019-01-16,06:00,7,87,0,255,11,0.2
2019-01-16,07:00,6,89,0,251,10,0.3
2019-01-16,08:00,6,87,0,258,11,0.1
2019-01-16,09:00,5,88,1,261,11,0
2019-01-16,10:00,5,88,19,259,10,0
2019-01-16,11:00,5,86,50,252,10,0
2019-01-16,12:00,6,81,74,257,11,0
2019-01-16,13:00,6,76,77,258,12,0
2019-01-16,14:00,6,75,67,251,10,0
2019-01-16,15:00,6,79,48,256,9,0
2019-01-16,16:00,5,84,24,265,8,0
2019-01-16,17:00,4,88,2,272,7,0
2019-01-16,18:00,4,92,0,273,6,0
2019-01-16,19:00,3,93,0,282,7,0
2019-01-16,20:00,2,92,0,285,7,0
2019-01-16,21:00,2,90,0,294,8,0
2019-01-16,22:00,2,88,0,304,9,0
2019-01-16,23:00,2,88,0,314,9,0
2019-01-17,00:00,2,91,0,313,9,0
2019-01-17,01:00,2,92,0,323,10,0
2019-01-17,02:00,2,87,0,336,11,0
2019-01-17,03:00,2,76,0,349,11,0
2019-01-17,04:00,2,75,0,350,9,0
2019-01-17,05:00,2,76,0,347,9,0
2019-01-17,06:00,1,79,0,340,8,0
2019-01-17,07:00,1,79,0,338,8,0
2019-01-17,08:00,0,81,0,336,7,0
2019-01-17,09:00,0,82,1,346,7,0
2019-01-17,10:00,1,79,25,340,6,0
2019-01-17,11:00,2,76,57,340,5,0
2019-01-17,12:00,4,72,81,336,5,0
2019-01-17,13:00,4,68,91,342,4,0
2019-01-17,14:00,4,66,86,6,3,0
2019-01-17,15:00,4,68,57,31,2,0
2019-01-17,16:00,3,73,24,173,1,0
2019-01-17,17:00,2,80,3,136,3,0
2019-01-17,18:00,1,83,0,191,3,0
