Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,12:00,17,50,1052,80,4,0
2017-05-07,18:00,18,51,1078,300,1,0
2017-05-08,00:00,9,92,57,290,4,0
2017-05-08,06:00,9,89,17,100,5,0
2017-05-08,12:00,16,52,1076,70,6,0
2017-05-08,18:00,14,49,1393,70,7,0
2017-05-09,00:00,6,82,85,80,5,0
2017-05-09,06:00,6,87,21,110,5,0
2017-05-09,12:00,15,53,1160,100,4,0
2017-05-09,18:00,16,50,1376,170,3,0
2017-05-10,00:00,7,85,81,150,5,0
2017-05-10,06:00,5,90,22,140,5,0
2017-05-10,12:00,15,52,1152,140,3,0
2017-05-10,18:00,15,51,1360,120,6,0
2017-05-11,00:00,7,84,87,145,4,0
2017-05-11,06:00,6,84,22,105,4,0
2017-05-11,12:00,14,60,760,125,6,0
2017-05-11,18:00,13,77,394,130,6,0
2017-05-12,00:00,11,88,16,150,2,0.6
2017-05-12,06:00,11,91,8,200,4,0.1
2017-05-12,12:00,12,76,366,265,6,0.1
2017-05-12,18:00,13,65,425,280,6,0
2017-05-13,00:00,8,84,79,230,4,0
2017-05-13,06:00,9,86,7,205,4,0
2017-05-13,12:00,13,56,675,245,6,0.4
2017-05-13,18:00,13,51,735,275,5,0.1
2017-05-14,00:00,9,71,82,105,4,0
2017-05-14,06:00,8,86,26,135,7,0
2017-05-14,12:00,18,48,1115,150,10,0
2017-05-14,18:00,16,55,1202,145,7,0
2017-05-15,00:00,9,93,73,140,7,0
2017-05-15,06:00,9,88,26,130,7,0
2017-05-15,12:00,19,49,1171,150,10,0
2017-05-15,18:00,17,50,1344,155,8,0
2017-05-16,00:00,11,72,95,140,7,0
2017-05-16,06:00,11,76,26,135,6,0
2017-05-16,12:00,19,48,1127,165,10,0
2017-05-16,18:00,17,54,1013,155,7,0
2017-05-17,00:00,12,89,45,140,7,3.8
