Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,01:00,10,78,0,235,10,0
2018-04-24,02:00,10,86,0,239,11,0.1
2018-04-24,03:00,10,89,0,245,11,0.3
2018-04-24,04:00,10,90,0,236,11,0.4
2018-04-24,05:00,10,93,0,234,10,0.3
2018-04-24,06:00,10,94,2,231,11,0.7
2018-04-24,07:00,10,90,9,224,12,0.8
2018-04-24,08:00,10,90,16,218,10,0.9
2018-04-24,09:00,10,92,32,208,11,0.6
2018-04-24,10:00,9,90,33,222,9,1
2018-04-24,11:00,9,91,42,207,6,1.6
2018-04-24,12:00,10,88,73,195,4,1.7
2018-04-24,13:00,10,86,124,36,1,0.2
2018-04-24,14:00,11,84,69,290,3,0.1
2018-04-24,15:00,11,86,45,272,4,0.1
2018-04-24,16:00,11,83,58,279,7,0.2
2018-04-24,17:00,11,83,39,275,8,0.1
2018-04-24,18:00,10,80,54,272,9,0
2018-04-24,19:00,10,83,27,250,8,0
2018-04-24,20:00,9,86,3,252,8,0
2018-04-24,21:00,9,85,0,265,8,0
2018-04-24,22:00,8,86,0,266,8,0
2018-04-24,23:00,8,88,0,262,8,0
2018-04-25,00:00,7,90,0,260,8,0
2018-04-25,01:00,7,90,0,258,8,0
2018-04-25,02:00,7,90,0,259,8,0
2018-04-25,03:00,7,90,0,254,9,0
2018-04-25,04:00,7,90,0,250,9,0
2018-04-25,05:00,7,88,0,249,10,0
2018-04-25,06:00,7,86,8,248,10,0
2018-04-25,07:00,8,82,51,248,11,0
2018-04-25,08:00,9,78,107,248,13,0
2018-04-25,09:00,10,74,164,248,13,0
2018-04-25,10:00,10,72,205,247,13,0
2018-04-25,11:00,11,67,219,241,14,0
2018-04-25,12:00,10,68,235,241,17,0.2
2018-04-25,13:00,11,69,186,247,13,0
2018-04-25,14:00,12,65,236,253,13,0.1
2018-04-25,15:00,10,69,184,270,13,1.4
2018-04-25,16:00,11,56,127,259,13,0
2018-04-25,17:00,11,65,123,259,12,1.2
2018-04-25,18:00,10,62,74,272,13,0
2018-04-25,19:00,10,65,34,265,11,0
2018-04-25,20:00,8,71,4,262,11,0
2018-04-25,21:00,8,73,0,260,10,0
2018-04-25,22:00,8,74,0,262,10,0
2018-04-25,23:00,7,77,0,256,11,0
2018-04-26,00:00,7,80,0,253,12,0
2018-04-26,01:00,7,81,0,255,12,0
2018-04-26,02:00,7,82,0,253,12,0
2018-04-26,03:00,7,82,0,250,12,0
2018-04-26,04:00,6,81,0,250,12,0
2018-04-26,05:00,6,81,0,251,12,0
2018-04-26,06:00,7,80,10,251,12,0
2018-04-26,07:00,8,78,53,251,12,0
2018-04-26,08:00,8,75,105,248,13,0
2018-04-26,09:00,9,68,160,252,13,0
2018-04-26,10:00,10,67,166,251,13,0
2018-04-26,11:00,10,60,211,245,13,0
2018-04-26,12:00,10,62,219,239,13,0.3
2018-04-26,13:00,10,62,198,238,13,0
2018-04-26,14:00,11,62,208,237,13,0.1
2018-04-26,15:00,10,67,201,230,13,0
2018-04-26,16:00,10,71,151,233,12,0
2018-04-26,17:00,10,72,89,234,11,0
2018-04-26,18:00,9,74,41,240,9,0
2018-04-26,19:00,9,77,17,230,8,0.1
2018-04-26,20:00,8,80,2,229,6,0.1
2018-04-26,21:00,8,83,0,221,5,0.1
2018-04-26,22:00,8,85,0,202,5,0.1
2018-04-26,23:00,8,85,0,188,4,0.2
2018-04-27,00:00,8,84,0,170,5,0.3
2018-04-27,01:00,7,87,0,160,6,0.4
2018-04-27,02:00,7,86,0,127,6,0.6
2018-04-27,03:00,7,87,0,116,8,1.1
2018-04-27,04:00,7,87,0,119,9,1.4
2018-04-27,05:00,7,86,0,110,10,1.4
2018-04-27,06:00,7,87,1,124,12,1.6
2018-04-27,07:00,7,88,5,111,14,1.8
2018-04-27,08:00,7,87,10,100,14,1.4
2018-04-27,09:00,7,88,22,100,15,1.5
2018-04-27,10:00,7,90,24,85,15,1.6
2018-04-27,11:00,7,88,36,84,14,1.7
2018-04-27,12:00,7,89,44,66,15,1.7
2018-04-27,13:00,7,89,51,50,14,1.5
2018-04-27,14:00,7,87,43,48,14,1.2
2018-04-27,15:00,7,87,41,39,13,0.9
2018-04-27,16:00,7,87,41,27,14,0.6
2018-04-27,17:00,7,88,39,14,13,0.4
2018-04-27,18:00,7,86,32,10,13,0.3
