Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,12:00,12,94,52,325,7,0
2017-12-22,18:00,11,93,94,300,6,0
2017-12-23,00:00,8,95,0,280,6,0
2017-12-23,06:00,9,92,0,245,9,0.2
2017-12-23,12:00,9,88,61,245,13,0.1
2017-12-23,18:00,10,96,95,240,13,0
2017-12-24,00:00,10,97,0,235,16,0
2017-12-24,06:00,11,93,0,230,18,0
2017-12-24,12:00,11,86,68,225,20,0
2017-12-24,18:00,10,88,140,225,21,0.1
2017-12-25,00:00,11,84,0,215,24,0.1
2017-12-25,06:00,11,86,0,210,22,0.5
2017-12-25,12:00,6,93,13,315,13,4.9
2017-12-25,18:00,6,87,47,260,8,0.7
2017-12-26,00:00,4,85,0,260,12,0
2017-12-26,06:00,4,83,0,255,12,0
2017-12-26,12:00,7,84,37,195,21,1.5
2017-12-26,18:00,5,81,35,265,13,4.8
2017-12-27,00:00,2,87,0,335,8,0
2017-12-27,06:00,2,89,0,320,11,0
2017-12-27,12:00,3,85,90,325,5,0
2017-12-27,18:00,5,75,98,145,7,0.4
2017-12-28,00:00,8,87,0,175,7,4.6
2017-12-28,06:00,8,90,0,230,11,0.1
2017-12-28,12:00,9,82,89,235,21,1.2
2017-12-28,18:00,8,79,184,235,18,0
2017-12-29,00:00,8,84,0,225,18,0.3
2017-12-29,06:00,8,79,0,240,19,0.3
2017-12-29,12:00,9,74,133,250,16,0
2017-12-29,18:00,10,91,176,205,21,3.2
2017-12-30,00:00,9,73,0,235,25,0.6
2017-12-30,06:00,7,74,0,240,26,0.1
2017-12-30,12:00,7,72,112,240,29,0
2017-12-30,18:00,9,64,173,235,32,0.1
2017-12-31,00:00,8,79,0,230,15,0
2017-12-31,06:00,6,95,0,40,15,14
2017-12-31,12:00,6,83,49,275,14,5
2017-12-31,18:00,6,84,131,250,7,0
2018-01-01,00:00,3,88,0,340,7,0
