Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-02,12:00,14,91,157,275,12,0.5
2018-10-02,18:00,13,91,185,275,9,0.3
2018-10-03,00:00,12,94,0,255,7,0.3
2018-10-03,06:00,12,93,0,250,6,0.2
2018-10-03,12:00,15,83,185,245,8,0.5
2018-10-03,18:00,14,86,302,210,4,0.2
2018-10-04,00:00,13,90,0,200,7,0.1
2018-10-04,06:00,12,93,0,190,7,0.1
2018-10-04,12:00,15,85,215,205,8,0.2
2018-10-04,18:00,13,95,186,295,6,3.2
2018-10-05,00:00,9,92,0,340,6,0.5
2018-10-05,06:00,5,91,0,15,4,0
2018-10-05,12:00,10,57,503,10,5,0
2018-10-05,18:00,9,65,277,345,4,0
2018-10-06,00:00,7,84,0,335,4,0
2018-10-06,06:00,6,93,0,330,6,0.1
2018-10-06,12:00,10,57,504,340,10,0
2018-10-06,18:00,8,69,575,325,6,0.1
2018-10-07,00:00,4,86,0,300,3,0
2018-10-07,06:00,4,80,0,180,6,0
2018-10-07,12:00,11,61,346,195,9,0
2018-10-07,18:00,12,73,419,200,9,0
2018-10-08,00:00,12,79,0,205,11,0
2018-10-08,06:00,12,83,0,195,12,0.4
2018-10-08,12:00,14,83,122,190,15,1.1
2018-10-08,18:00,14,89,83,195,10,1.3
2018-10-09,00:00,14,90,0,185,16,9.9
2018-10-09,06:00,15,91,0,200,16,11.9
2018-10-09,12:00,13,75,365,250,13,1.6
2018-10-09,18:00,10,67,412,255,8,0.2
2018-10-10,00:00,7,76,0,190,6,0
2018-10-10,06:00,7,73,0,150,8,0
2018-10-10,12:00,12,60,368,150,13,0
2018-10-10,18:00,11,77,291,155,8,0
2018-10-11,00:00,8,89,0,275,8,2
2018-10-11,06:00,6,88,0,200,7,0
2018-10-11,12:00,11,60,481,220,9,0.1
2018-10-11,18:00,9,72,493,215,3,0.2
2018-10-12,00:00,5,87,0,155,6,0
