Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,12:00,18,71,613,200,3,0.5
2018-08-12,18:00,18,72,576,290,2,0.5
2018-08-13,00:00,14,96,47,315,8,0
2018-08-13,06:00,13,96,3,315,8,0
2018-08-13,12:00,18,62,699,305,8,0.1
2018-08-13,18:00,19,67,899,310,8,0
2018-08-14,00:00,14,92,65,265,5,0
2018-08-14,06:00,15,96,5,240,6,0
2018-08-14,12:00,20,62,760,260,8,0
2018-08-14,18:00,20,60,1170,260,9,0
2018-08-15,00:00,15,93,53,215,8,0
2018-08-15,06:00,16,95,2,205,10,0.9
2018-08-15,12:00,18,93,391,200,11,1.3
2018-08-15,18:00,15,79,267,245,8,3
2018-08-16,00:00,11,78,37,235,8,0.1
2018-08-16,06:00,12,83,3,250,7,0
2018-08-16,12:00,16,59,763,285,11,0.3
2018-08-16,18:00,15,69,856,295,9,0
2018-08-17,00:00,12,85,44,250,6,0
2018-08-17,06:00,12,81,1,225,7,0
2018-08-17,12:00,16,74,363,235,14,0
2018-08-17,18:00,18,79,454,240,12,0.2
2018-08-18,00:00,16,92,25,225,9,0
2018-08-18,06:00,16,94,1,225,7,0.1
2018-08-18,12:00,20,78,372,230,11,1.6
2018-08-18,18:00,19,85,686,225,8,0.2
2018-08-19,00:00,16,97,9,205,6,6.4
2018-08-19,06:00,16,98,1,205,7,1.4
2018-08-19,12:00,18,92,225,200,8,1
2018-08-19,18:00,19,82,746,195,7,0.6
2018-08-20,00:00,16,96,26,230,6,0.1
2018-08-20,06:00,15,94,1,215,5,0.1
2018-08-20,12:00,19,69,630,240,10,0.1
2018-08-20,18:00,18,81,593,230,9,0.1
2018-08-21,00:00,12,88,17,305,8,0.3
2018-08-21,06:00,11,91,2,295,7,0
2018-08-21,12:00,15,62,690,300,12,0.2
2018-08-21,18:00,15,61,827,310,11,0.1
2018-08-22,00:00,10,91,45,275,5,0
