Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,01:00,9,93,0,162,4,0.2
2019-10-13,02:00,9,94,0,148,4,0.5
2019-10-13,03:00,9,93,0,152,4,0.5
2019-10-13,04:00,9,93,0,166,5,0.7
2019-10-13,05:00,9,95,0,130,2,0.8
2019-10-13,06:00,9,95,0,127,3,1.1
2019-10-13,07:00,9,95,0,114,3,0.5
2019-10-13,08:00,9,94,15,139,2,0.1
2019-10-13,09:00,10,90,48,156,1,0
2019-10-13,10:00,11,84,83,186,3,0
2019-10-13,11:00,12,83,117,206,4,0
2019-10-13,12:00,12,83,142,213,6,0.1
2019-10-13,13:00,13,81,124,220,6,0
2019-10-13,14:00,12,71,134,239,10,0.1
2019-10-13,15:00,12,65,110,233,8,0
2019-10-13,16:00,12,65,83,226,8,0
2019-10-13,17:00,11,72,38,217,5,0
2019-10-13,18:00,10,81,6,190,4,0
2019-10-13,19:00,9,86,0,179,5,0
2019-10-13,20:00,9,87,0,172,5,0
2019-10-13,21:00,9,90,0,145,4,0
2019-10-13,22:00,9,87,0,132,4,0.1
2019-10-13,23:00,10,86,0,123,5,0.1
2019-10-14,00:00,10,91,0,130,6,0.3
2019-10-14,01:00,10,93,0,110,7,0.7
2019-10-14,02:00,11,92,0,126,9,1.3
2019-10-14,03:00,11,93,0,134,11,2
2019-10-14,04:00,11,93,0,142,13,1.6
2019-10-14,05:00,12,96,0,145,12,1.2
2019-10-14,06:00,12,96,0,167,13,1.8
2019-10-14,07:00,12,90,0,156,10,0.4
2019-10-14,08:00,12,90,9,155,10,0
2019-10-14,09:00,12,89,30,157,9,0
2019-10-14,10:00,12,87,69,154,10,0.1
2019-10-14,11:00,12,86,65,150,10,0.1
2019-10-14,12:00,13,82,119,148,9,0.1
2019-10-14,13:00,13,82,131,140,9,0.1
2019-10-14,14:00,13,83,127,130,7,0.2
2019-10-14,15:00,12,83,80,104,5,0.3
2019-10-14,16:00,12,84,70,62,4,0.6
2019-10-14,17:00,11,90,34,1,4,1
2019-10-14,18:00,11,91,3,329,6,0.1
2019-10-14,19:00,10,94,0,311,10,0.1
2019-10-14,20:00,9,94,0,314,12,0.1
2019-10-14,21:00,9,91,0,316,11,0
2019-10-14,22:00,8,92,0,314,11,0
2019-10-14,23:00,8,92,0,309,10,0
2019-10-15,00:00,8,90,0,299,8,0
2019-10-15,01:00,7,92,0,288,7,0
2019-10-15,02:00,7,92,0,267,7,0
2019-10-15,03:00,7,93,0,257,7,0
2019-10-15,04:00,7,93,0,241,6,0
2019-10-15,05:00,6,93,0,224,6,0
2019-10-15,06:00,6,92,0,205,5,0
2019-10-15,07:00,6,91,0,188,5,0
2019-10-15,08:00,8,90,13,186,7,0
2019-10-15,09:00,11,87,41,193,9,0
2019-10-15,10:00,12,84,42,190,11,0
2019-10-15,11:00,12,79,48,195,14,0
2019-10-15,12:00,12,85,35,188,14,0.1
2019-10-15,13:00,12,87,36,188,16,0.5
2019-10-15,14:00,12,91,23,185,17,1.1
2019-10-15,15:00,12,94,14,174,16,1.8
2019-10-15,16:00,13,94,9,182,16,1.8
2019-10-15,17:00,13,95,8,186,14,3.5
2019-10-15,18:00,13,95,1,192,14,2
2019-10-15,19:00,13,96,0,204,11,1.1
2019-10-15,20:00,13,97,0,271,6,0.6
2019-10-15,21:00,11,93,0,307,7,0.4
2019-10-15,22:00,10,92,0,297,7,0.1
2019-10-15,23:00,10,86,0,282,8,0
2019-10-16,00:00,8,83,0,265,7,0
2019-10-16,01:00,8,88,0,238,6,0
2019-10-16,02:00,7,89,0,230,6,0
2019-10-16,03:00,7,88,0,231,7,0
2019-10-16,04:00,7,90,0,226,7,0
2019-10-16,05:00,7,91,0,228,7,0
2019-10-16,06:00,7,92,0,223,7,0
2019-10-16,07:00,7,92,0,218,7,0
2019-10-16,08:00,8,91,15,214,7,0
2019-10-16,09:00,9,86,61,208,7,0
2019-10-16,10:00,11,77,107,209,7,0
2019-10-16,11:00,12,68,145,226,10,0
2019-10-16,12:00,13,59,151,225,11,0
2019-10-16,13:00,13,56,148,216,11,0
2019-10-16,14:00,13,56,141,215,12,0
2019-10-16,15:00,12,59,117,212,12,0
2019-10-16,16:00,12,68,68,208,11,0
2019-10-16,17:00,11,70,29,203,10,0
2019-10-16,18:00,10,80,4,194,9,0
