Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,06:00,10,94,0,245,9,0
2019-03-21,09:00,11,88,83,255,6,0
2019-03-21,12:00,12,83,324,220,7,0.1
2019-03-21,15:00,11,85,366,215,9,0
2019-03-21,18:00,9,91,234,215,10,0
2019-03-21,21:00,9,93,3,205,10,0
2019-03-22,00:00,10,92,0,190,13,0
2019-03-22,03:00,9,98,0,195,14,0.1
2019-03-22,06:00,9,94,0,205,16,0.2
2019-03-22,09:00,10,90,83,220,18,0.4
2019-03-22,12:00,11,85,340,220,19,0.9
2019-03-22,15:00,10,89,213,230,16,0.6
2019-03-22,18:00,9,86,59,295,7,1.1
2019-03-22,21:00,7,76,3,310,8,0
2019-03-23,00:00,6,70,0,310,7,0
2019-03-23,03:00,5,71,0,330,7,0
2019-03-23,06:00,4,75,0,355,5,0
2019-03-23,09:00,6,65,113,5,7,0
2019-03-23,12:00,8,54,395,45,8,0
2019-03-23,15:00,8,56,436,65,9,0
2019-03-23,18:00,7,64,139,60,7,0
2019-03-23,21:00,7,70,3,30,5,0
2019-03-24,00:00,6,78,0,0,5,0
2019-03-24,03:00,5,74,0,345,5,0
2019-03-24,06:00,2,79,0,330,5,0
2019-03-24,09:00,6,68,154,325,7,0
2019-03-24,12:00,9,52,581,305,7,0
2019-03-24,15:00,10,48,606,305,8,0
2019-03-24,18:00,9,56,261,310,9,0
2019-03-24,21:00,6,70,5,280,6,0
2019-03-25,00:00,5,82,0,285,7,0
2019-03-25,03:00,4,88,0,300,8,0
2019-03-25,06:00,4,88,0,310,8,0
2019-03-25,09:00,7,78,149,320,9,0
2019-03-25,12:00,11,56,540,5,9,0
2019-03-25,15:00,9,69,407,80,6,0
2019-03-25,18:00,8,73,134,60,4,0
2019-03-25,21:00,7,79,4,345,2,0
2019-03-26,00:00,6,87,0,355,2,0
