Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,06:00,6,85,0,315,6,0
2017-10-06,09:00,10,76,86,305,3,0
2017-10-06,12:00,13,61,414,225,6,0
2017-10-06,15:00,13,70,410,220,12,0
2017-10-06,18:00,13,78,81,225,13,0
2017-10-06,21:00,14,93,0,235,15,0.1
2017-10-07,00:00,14,92,0,240,15,0
2017-10-07,03:00,14,91,0,250,14,0.1
2017-10-07,06:00,14,90,0,275,10,0.1
2017-10-07,09:00,13,79,79,275,11,0
2017-10-07,12:00,15,67,356,290,11,0
2017-10-07,15:00,15,65,288,300,9,0
2017-10-07,18:00,14,70,75,305,6,0.3
2017-10-07,21:00,11,81,0,295,6,0
2017-10-08,00:00,10,91,0,285,6,0
2017-10-08,03:00,10,93,0,290,7,0
2017-10-08,06:00,10,95,0,310,6,0
2017-10-08,09:00,11,91,94,310,4,0
2017-10-08,12:00,14,75,410,235,3,0
2017-10-08,15:00,13,82,333,220,7,0.1
2017-10-08,18:00,12,89,125,230,6,0
2017-10-08,21:00,11,92,0,260,4,0
2017-10-09,00:00,10,93,0,265,3,0
2017-10-09,03:00,10,93,0,270,4,0
2017-10-09,06:00,11,93,0,260,5,0
2017-10-09,09:00,13,90,77,240,6,0
2017-10-09,12:00,14,87,268,235,11,0
2017-10-09,15:00,14,84,307,230,12,0.7
2017-10-09,18:00,13,92,96,230,13,0.4
2017-10-09,21:00,13,93,0,245,11,0.7
2017-10-10,00:00,13,91,0,275,9,0.1
2017-10-10,03:00,11,81,0,285,8,0
2017-10-10,06:00,9,78,0,265,8,0
2017-10-10,09:00,11,76,88,255,9,0
2017-10-10,12:00,13,60,440,255,13,0
2017-10-10,15:00,13,66,311,235,15,0
2017-10-10,18:00,13,75,122,235,14,0
2017-10-10,21:00,13,68,0,240,17,0
2017-10-11,00:00,13,72,0,235,18,0
