Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,12:00,13,67,324,205,16,0
2019-10-23,18:00,13,81,316,190,16,0.4
2019-10-24,00:00,13,94,0,230,9,2.2
2019-10-24,06:00,10,93,0,260,5,0
2019-10-24,12:00,12,76,415,250,9,0
2019-10-24,18:00,9,85,402,270,7,1.5
2019-10-25,00:00,6,89,0,340,4,0
2019-10-25,06:00,7,78,0,295,2,0
2019-10-25,12:00,8,86,62,330,7,4.6
2019-10-25,18:00,6,90,45,340,7,10.6
2019-10-26,00:00,6,87,0,320,6,0.8
2019-10-26,06:00,5,86,0,285,2,1.3
2019-10-26,12:00,7,77,106,275,7,0.2
2019-10-26,18:00,6,73,390,290,7,0
2019-10-27,00:00,4,80,0,295,9,0
2019-10-27,06:00,3,84,0,310,5,0
2019-10-27,12:00,10,70,415,345,8,0
2019-10-27,18:00,9,75,418,0,5,0
2019-10-28,00:00,9,79,0,15,10,0
2019-10-28,06:00,10,66,0,70,12,0
2019-10-28,12:00,10,68,205,80,13,0
2019-10-28,18:00,10,61,250,70,14,0
2019-10-29,00:00,10,63,0,90,14,0
2019-10-29,06:00,9,75,0,85,16,0.3
2019-10-29,12:00,10,76,108,90,18,0.9
2019-10-29,18:00,9,77,76,90,18,2.8
2019-10-30,00:00,9,77,0,70,20,14
2019-10-30,06:00,8,83,0,55,27,19.7
2019-10-30,12:00,8,81,51,40,31,11.8
2019-10-30,18:00,8,80,63,25,27,6.4
2019-10-31,00:00,7,85,0,350,20,1.9
2019-10-31,06:00,5,67,0,340,19,0.5
2019-10-31,12:00,10,60,383,335,18,0
2019-10-31,18:00,7,65,382,320,13,0
2019-11-01,00:00,5,67,0,340,15,0
2019-11-01,06:00,4,76,0,335,12,0
2019-11-01,12:00,8,68,383,350,10,0
2019-11-01,18:00,7,74,422,325,8,0
2019-11-02,00:00,4,80,0,325,7,0
