Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,06:00,13,83,13,90,8,0.2
2019-06-23,09:00,15,74,195,110,8,0.2
2019-06-23,12:00,15,79,279,95,10,0.8
2019-06-23,15:00,14,83,213,85,8,1.1
2019-06-23,18:00,14,90,131,70,9,2.7
2019-06-23,21:00,13,94,24,65,8,3.2
2019-06-24,00:00,13,97,0,85,7,0.8
2019-06-24,03:00,13,97,0,60,5,0.5
2019-06-24,06:00,14,94,25,55,2,0.1
2019-06-24,09:00,16,88,170,270,2,0
2019-06-24,12:00,19,69,425,250,3,0.3
2019-06-24,15:00,21,57,628,230,1,0.1
2019-06-24,18:00,20,69,407,115,4,0.2
2019-06-24,21:00,15,95,111,95,3,0
2019-06-25,00:00,15,98,0,40,2,0
2019-06-25,03:00,12,100,0,325,2,0
2019-06-25,06:00,13,99,36,40,4,0
2019-06-25,09:00,17,84,279,25,3,0
2019-06-25,12:00,20,74,678,65,5,0.2
2019-06-25,15:00,21,68,712,80,3,0.2
2019-06-25,18:00,20,71,419,90,4,0.4
2019-06-25,21:00,16,92,94,120,3,0.3
2019-06-26,00:00,14,97,0,80,3,0
2019-06-26,03:00,13,99,0,20,3,0
2019-06-26,06:00,14,95,42,15,5,0
2019-06-26,09:00,18,78,425,30,4,0
2019-06-26,12:00,20,63,667,30,5,0
2019-06-26,15:00,22,62,617,70,6,0
2019-06-26,18:00,19,69,552,55,8,0
2019-06-26,21:00,15,87,141,45,6,0
2019-06-27,00:00,13,88,0,35,6,0
2019-06-27,03:00,11,86,0,40,7,0
2019-06-27,06:00,14,80,48,50,7,0
2019-06-27,09:00,18,76,346,65,9,0
2019-06-27,12:00,20,65,752,70,11,0
2019-06-27,15:00,20,61,872,75,11,0
2019-06-27,18:00,19,70,578,70,10,0
2019-06-27,21:00,17,78,140,75,11,0
2019-06-28,00:00,16,84,0,90,9,0
