Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,01:00,10,86,0,269,7,0
2017-07-20,02:00,10,87,0,262,7,0
2017-07-20,03:00,10,88,0,255,7,0
2017-07-20,04:00,10,89,0,248,6,0
2017-07-20,05:00,10,87,2,241,6,0
2017-07-20,06:00,10,85,28,236,6,0
2017-07-20,07:00,12,78,75,243,7,0
2017-07-20,08:00,13,69,124,248,9,0
2017-07-20,09:00,13,65,160,244,9,0.2
2017-07-20,10:00,14,63,174,240,9,0.3
2017-07-20,11:00,15,63,195,233,9,0
2017-07-20,12:00,16,62,245,221,8,0
2017-07-20,13:00,16,62,270,205,8,0.1
2017-07-20,14:00,17,61,243,201,9,0.1
2017-07-20,15:00,14,74,185,253,9,4.8
2017-07-20,16:00,13,80,106,215,5,0.9
2017-07-20,17:00,14,72,108,211,7,0.1
2017-07-20,18:00,13,79,80,186,7,0.3
2017-07-20,19:00,12,83,33,176,5,0
2017-07-20,20:00,12,84,20,179,5,0.1
2017-07-20,21:00,11,86,3,165,5,0
2017-07-20,22:00,11,85,0,150,6,0
2017-07-20,23:00,11,86,0,135,5,0
2017-07-21,00:00,11,88,0,119,5,0
2017-07-21,01:00,11,90,0,107,6,1.3
2017-07-21,02:00,11,94,0,84,6,2
2017-07-21,03:00,11,92,0,82,8,2.1
2017-07-21,04:00,12,94,0,80,11,1.5
2017-07-21,05:00,12,95,1,93,10,0.6
2017-07-21,06:00,12,94,17,115,8,0
2017-07-21,07:00,13,89,48,175,9,0
2017-07-21,08:00,13,86,90,184,10,0
2017-07-21,09:00,14,76,134,180,10,0
2017-07-21,10:00,15,66,157,178,9,0
2017-07-21,11:00,15,62,110,177,9,0
2017-07-21,12:00,16,62,164,178,10,0
2017-07-21,13:00,16,57,188,178,11,0
2017-07-21,14:00,15,64,132,191,10,0
2017-07-21,15:00,16,63,150,191,9,0
2017-07-21,16:00,16,62,115,184,7,0
2017-07-21,17:00,16,60,114,183,6,0
2017-07-21,18:00,16,59,94,156,5,0
2017-07-21,19:00,15,65,47,145,5,0
2017-07-21,20:00,14,72,19,99,4,0
2017-07-21,21:00,12,80,3,99,7,0
2017-07-21,22:00,12,89,0,97,7,0
2017-07-21,23:00,11,93,0,98,6,0
2017-07-22,00:00,11,94,0,78,6,0
2017-07-22,01:00,11,94,0,70,6,0
2017-07-22,02:00,11,94,0,68,6,0
2017-07-22,03:00,11,93,0,69,6,0
2017-07-22,04:00,11,92,0,68,7,0
2017-07-22,05:00,11,91,1,71,6,0
2017-07-22,06:00,12,88,24,69,6,0
2017-07-22,07:00,14,80,62,84,8,0
2017-07-22,08:00,14,73,100,93,8,0
2017-07-22,09:00,15,69,138,100,7,0
2017-07-22,10:00,16,64,166,104,7,0
2017-07-22,11:00,17,61,210,104,6,0.1
2017-07-22,12:00,17,59,203,99,6,0.2
2017-07-22,13:00,17,60,197,97,5,0.1
2017-07-22,14:00,17,61,177,107,5,0.1
2017-07-22,15:00,17,62,154,106,3,0.1
2017-07-22,16:00,18,60,162,79,2,0
2017-07-22,17:00,18,59,140,48,2,0
2017-07-22,18:00,17,60,100,83,3,0
2017-07-22,19:00,16,68,61,88,3,0
2017-07-22,20:00,15,81,27,107,2,0
2017-07-22,21:00,14,82,2,184,2,0
2017-07-22,22:00,13,88,0,255,3,0
2017-07-22,23:00,13,87,0,257,3,0
2017-07-23,00:00,12,89,0,270,4,0
2017-07-23,01:00,12,90,0,258,4,0
2017-07-23,02:00,12,90,0,256,5,0
2017-07-23,03:00,12,93,0,260,4,0
2017-07-23,04:00,11,94,0,262,4,0
2017-07-23,05:00,11,96,1,267,5,0
2017-07-23,06:00,12,94,16,267,5,0
2017-07-23,07:00,13,89,31,281,6,0
2017-07-23,08:00,14,86,33,280,6,0
2017-07-23,09:00,14,85,28,285,6,0.2
2017-07-23,10:00,14,88,26,289,7,0.1
2017-07-23,11:00,14,87,38,298,6,0.1
2017-07-23,12:00,16,83,86,316,4,0.1
2017-07-23,13:00,17,73,175,341,4,0.1
2017-07-23,14:00,19,60,212,325,6,0
2017-07-23,15:00,20,55,180,341,7,0
2017-07-23,16:00,20,54,166,350,7,0.1
2017-07-23,17:00,18,71,121,23,6,0.1
2017-07-23,18:00,18,72,58,48,3,0
