Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,12:00,18,84,747,110,4,0.1
2017-07-25,18:00,17,87,1233,210,8,0
2017-07-26,00:00,16,98,89,200,11,0.4
2017-07-26,06:00,16,98,2,215,17,4.5
2017-07-26,12:00,19,70,678,275,10,0.8
2017-07-26,18:00,17,69,1128,235,13,0
2017-07-27,00:00,14,75,96,245,14,0
2017-07-27,06:00,14,79,16,235,15,0
2017-07-27,12:00,16,70,591,230,19,0
2017-07-27,18:00,16,68,1128,235,17,0.4
2017-07-28,00:00,14,73,84,245,15,0
2017-07-28,06:00,15,72,10,240,15,0
2017-07-28,12:00,14,78,447,220,18,1
2017-07-28,18:00,16,88,344,210,7,2.7
2017-07-29,00:00,15,81,77,285,9,0
2017-07-29,06:00,13,87,19,250,10,0
2017-07-29,12:00,16,76,876,230,12,0.1
2017-07-29,18:00,16,79,941,225,14,0.4
2017-07-30,00:00,14,85,69,230,8,0
2017-07-30,06:00,14,90,17,245,5,0
2017-07-30,12:00,16,74,932,205,12,1.7
2017-07-30,18:00,15,81,1006,215,13,0.4
2017-07-31,00:00,13,91,67,270,4,0
2017-07-31,06:00,12,90,18,260,5,0
2017-07-31,12:00,16,75,1035,220,13,0.2
2017-07-31,18:00,15,76,1207,225,16,0.6
2017-08-01,00:00,14,85,47,230,10,1.7
2017-08-01,06:00,14,86,14,230,10,0.2
2017-08-01,12:00,16,71,994,235,15,0.1
2017-08-01,18:00,16,79,1081,235,16,0
2017-08-02,00:00,15,83,66,240,10,0
2017-08-02,06:00,15,90,4,150,5,0.1
2017-08-02,12:00,17,84,354,150,11,1.5
2017-08-02,18:00,17,93,352,225,15,0.3
2017-08-03,00:00,16,89,29,235,15,0.1
2017-08-03,06:00,16,91,13,230,17,0
2017-08-03,12:00,18,82,915,230,21,0.2
2017-08-03,18:00,17,86,1071,230,17,0
2017-08-04,00:00,15,95,65,265,7,0
