Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,01:00,6,91,0,349,9,0
2019-11-08,02:00,5,90,0,346,10,0
2019-11-08,03:00,4,92,0,347,9,0
2019-11-08,04:00,4,94,0,350,8,0
2019-11-08,05:00,3,94,0,351,8,0
2019-11-08,06:00,3,94,0,347,8,0
2019-11-08,07:00,3,94,0,348,8,0
2019-11-08,08:00,2,94,1,350,7,0
2019-11-08,09:00,3,93,25,346,7,0
2019-11-08,10:00,4,90,64,353,6,0
2019-11-08,11:00,6,87,97,353,5,0
2019-11-08,12:00,6,83,116,346,4,0
2019-11-08,13:00,8,75,113,17,3,0
2019-11-08,14:00,8,70,77,2,2,0
2019-11-08,15:00,8,69,57,305,2,0
2019-11-08,16:00,6,82,37,294,3,0
2019-11-08,17:00,5,78,6,260,2,0
2019-11-08,18:00,2,90,0,213,4,0
2019-11-08,19:00,2,91,0,193,3,0
2019-11-08,20:00,2,92,0,159,4,0
2019-11-08,21:00,3,90,0,163,5,0
2019-11-08,22:00,2,90,0,162,5,0
2019-11-08,23:00,3,85,0,150,6,0
2019-11-09,00:00,4,80,0,146,8,0
2019-11-09,01:00,5,80,0,155,7,0
2019-11-09,02:00,6,81,0,167,7,0.1
2019-11-09,03:00,6,85,0,165,9,1.1
2019-11-09,04:00,6,90,0,187,8,1.7
2019-11-09,05:00,7,92,0,212,5,3.6
2019-11-09,06:00,6,93,0,289,6,1.9
2019-11-09,07:00,6,89,0,288,8,0.1
2019-11-09,08:00,5,92,1,286,7,0
2019-11-09,09:00,5,91,18,299,7,0
2019-11-09,10:00,6,90,46,291,10,0
2019-11-09,11:00,6,88,43,307,13,0.1
2019-11-09,12:00,6,86,86,316,13,0
2019-11-09,13:00,7,82,85,318,12,0.1
2019-11-09,14:00,7,86,51,317,11,0
2019-11-09,15:00,7,86,29,314,11,0.1
2019-11-09,16:00,6,82,30,323,13,0.1
2019-11-09,17:00,6,85,4,323,11,0
2019-11-09,18:00,5,86,0,322,9,0
2019-11-09,19:00,5,89,0,336,8,0.1
2019-11-09,20:00,5,91,0,330,6,0.1
2019-11-09,21:00,4,93,0,325,5,0
2019-11-09,22:00,3,95,0,318,3,0
2019-11-09,23:00,3,94,0,308,4,0
2019-11-10,00:00,2,95,0,315,3,0
2019-11-10,01:00,1,96,0,316,4,0
2019-11-10,02:00,2,93,0,295,3,0
2019-11-10,03:00,1,96,0,265,3,0
2019-11-10,04:00,1,96,0,250,3,0
2019-11-10,05:00,3,92,0,221,1,0.1
2019-11-10,06:00,3,95,0,210,1,0.1
2019-11-10,07:00,3,94,0,226,1,0
2019-11-10,08:00,4,91,0,282,0,0
2019-11-10,09:00,4,93,16,107,1,0
2019-11-10,10:00,5,89,49,164,1,0
2019-11-10,11:00,7,82,72,128,1,0
2019-11-10,12:00,8,75,75,103,4,0
2019-11-10,13:00,8,64,115,121,5,0
2019-11-10,14:00,8,62,94,138,6,0
2019-11-10,15:00,8,65,68,166,5,0
2019-11-10,16:00,7,68,22,160,6,0
2019-11-10,17:00,6,73,3,160,7,0
2019-11-10,18:00,6,75,0,160,7,0
2019-11-10,19:00,6,78,0,168,7,0
2019-11-10,20:00,7,78,0,187,8,0
2019-11-10,21:00,7,77,0,187,9,0.3
2019-11-10,22:00,7,86,0,189,11,1.1
2019-11-10,23:00,7,88,0,198,12,1.1
2019-11-11,00:00,7,86,0,200,13,0.6
2019-11-11,01:00,8,89,0,214,12,0.5
2019-11-11,02:00,8,92,0,243,12,0.7
2019-11-11,03:00,8,85,0,297,11,0
2019-11-11,04:00,7,85,0,296,9,0
2019-11-11,05:00,6,84,0,295,9,0
2019-11-11,06:00,5,82,0,288,8,0
2019-11-11,07:00,5,81,0,282,8,0
2019-11-11,08:00,4,80,0,279,8,0
2019-11-11,09:00,5,78,22,278,9,0
2019-11-11,10:00,6,76,60,276,8,0
2019-11-11,11:00,7,72,91,267,9,0
2019-11-11,12:00,8,69,109,282,12,0
2019-11-11,13:00,8,68,93,286,13,0
2019-11-11,14:00,8,69,84,285,12,0
2019-11-11,15:00,7,70,62,282,12,0
2019-11-11,16:00,6,74,30,275,9,0
2019-11-11,17:00,5,79,3,265,9,0
2019-11-11,18:00,5,80,0,257,10,0
