Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,01:00,8,90,0,253,6,0
2019-10-16,02:00,8,89,0,246,7,0
2019-10-16,03:00,8,89,0,249,7,0
2019-10-16,04:00,7,91,0,246,6,0
2019-10-16,05:00,7,92,0,241,6,0
2019-10-16,06:00,7,92,0,240,6,0
2019-10-16,07:00,7,91,0,233,6,0
2019-10-16,08:00,7,89,15,224,6,0
2019-10-16,09:00,9,84,61,213,6,0
2019-10-16,10:00,11,77,108,217,6,0
2019-10-16,11:00,12,67,141,233,10,0
2019-10-16,12:00,13,61,149,233,10,0
2019-10-16,13:00,13,57,155,234,11,0.1
2019-10-16,14:00,13,55,137,234,10,0
2019-10-16,15:00,13,56,111,229,10,0
2019-10-16,16:00,12,60,77,224,9,0
2019-10-16,17:00,11,70,33,213,7,0
2019-10-16,18:00,9,80,4,204,8,0
2019-10-16,19:00,9,83,0,207,8,0
2019-10-16,20:00,8,87,0,199,8,0
2019-10-16,21:00,9,89,0,196,9,0
2019-10-16,22:00,9,85,0,194,9,0
2019-10-16,23:00,9,84,0,193,10,0
2019-10-17,00:00,9,86,0,195,10,0
2019-10-17,01:00,9,90,0,198,10,0.1
2019-10-17,02:00,9,87,0,200,10,0
2019-10-17,03:00,9,88,0,203,10,0
2019-10-17,04:00,9,89,0,202,10,0.1
2019-10-17,05:00,9,89,0,187,9,0.1
2019-10-17,06:00,9,92,0,187,10,0.1
2019-10-17,07:00,9,95,0,187,12,0.1
2019-10-17,08:00,10,92,9,195,11,0.1
2019-10-17,09:00,10,91,38,201,12,0.9
2019-10-17,10:00,10,90,68,202,11,0.2
2019-10-17,11:00,10,87,75,206,13,0.7
2019-10-17,12:00,11,87,99,207,12,0.8
2019-10-17,13:00,11,83,119,212,11,0.3
2019-10-17,14:00,11,81,103,212,10,0.3
2019-10-17,15:00,11,83,96,209,10,0.4
2019-10-17,16:00,10,82,64,216,11,0.2
2019-10-17,17:00,9,85,27,204,10,0.2
2019-10-17,18:00,9,89,2,201,9,0.1
2019-10-17,19:00,8,91,0,199,9,0
2019-10-17,20:00,8,91,0,208,9,0
2019-10-17,21:00,8,92,0,219,9,0
2019-10-17,22:00,8,91,0,231,8,0
2019-10-17,23:00,8,91,0,226,8,0
2019-10-18,00:00,8,92,0,220,9,0
2019-10-18,01:00,8,92,0,216,9,0
2019-10-18,02:00,8,91,0,214,8,0
2019-10-18,03:00,8,92,0,213,9,0
2019-10-18,04:00,8,92,0,214,9,0
2019-10-18,05:00,8,90,0,215,10,0
2019-10-18,06:00,8,90,0,218,9,0
2019-10-18,07:00,8,91,0,215,9,0
2019-10-18,08:00,8,87,10,215,10,0
2019-10-18,09:00,10,85,46,212,9,0
2019-10-18,10:00,11,80,78,209,10,0
2019-10-18,11:00,11,75,97,227,13,0
2019-10-18,12:00,12,73,101,230,12,0
2019-10-18,13:00,12,71,116,235,12,0
2019-10-18,14:00,12,68,113,242,13,0.1
2019-10-18,15:00,12,72,88,243,12,0
2019-10-18,16:00,11,76,59,242,10,0
2019-10-18,17:00,11,78,20,255,10,0
2019-10-18,18:00,10,84,2,266,9,0
2019-10-18,19:00,9,88,0,281,9,0
2019-10-18,20:00,9,90,0,296,9,0
2019-10-18,21:00,8,91,0,306,10,0
2019-10-18,22:00,8,91,0,315,10,0
2019-10-18,23:00,8,93,0,317,9,0
2019-10-19,00:00,8,92,0,316,9,0
2019-10-19,01:00,7,94,0,315,9,0
2019-10-19,02:00,6,96,0,312,8,0
2019-10-19,03:00,6,96,0,312,8,0
2019-10-19,04:00,6,96,0,310,8,0
2019-10-19,05:00,6,96,0,310,7,0
2019-10-19,06:00,6,95,0,306,7,0
2019-10-19,07:00,6,95,0,305,7,0
2019-10-19,08:00,6,93,11,307,7,0
2019-10-19,09:00,8,89,54,306,7,0
2019-10-19,10:00,10,83,94,316,10,0
2019-10-19,11:00,10,76,105,320,10,0
2019-10-19,12:00,11,72,105,325,10,0
2019-10-19,13:00,11,70,108,328,9,0
2019-10-19,14:00,12,65,128,328,9,0
2019-10-19,15:00,12,68,104,326,8,0
2019-10-19,16:00,11,70,75,325,8,0
2019-10-19,17:00,10,74,30,326,8,0
2019-10-19,18:00,9,82,2,329,8,0
