Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,12:00,15,73,342,245,5,0.5
2017-07-03,18:00,15,89,266,115,4,1.5
2017-07-04,00:00,14,94,15,190,4,1.2
2017-07-04,06:00,14,92,16,195,7,0
2017-07-04,12:00,18,69,428,235,7,0.4
2017-07-04,18:00,17,77,439,300,4,0.4
2017-07-05,00:00,14,93,98,200,2,0
2017-07-05,06:00,14,94,33,260,3,0
2017-07-05,12:00,20,66,690,210,2,0.2
2017-07-05,18:00,21,61,865,320,2,0.1
2017-07-06,00:00,14,88,85,285,4,0.1
2017-07-06,06:00,14,94,15,300,4,1
2017-07-06,12:00,18,69,582,280,3,0
2017-07-06,18:00,19,67,746,290,6,0
2017-07-07,00:00,13,89,126,255,3,0
2017-07-07,06:00,13,92,30,235,5,0
2017-07-07,12:00,20,64,841,240,6,0
2017-07-07,18:00,21,63,678,205,8,0
2017-07-08,00:00,15,83,95,190,9,0
2017-07-08,06:00,15,89,4,250,10,0.2
2017-07-08,12:00,16,67,616,305,11,0.3
2017-07-08,18:00,16,59,920,305,8,0
2017-07-09,00:00,11,81,110,280,4,0
2017-07-09,06:00,11,81,35,210,5,0
2017-07-09,12:00,16,67,612,250,9,0.1
2017-07-09,18:00,17,64,1093,265,9,0
2017-07-10,00:00,13,89,123,245,6,0
2017-07-10,06:00,13,93,14,230,6,1.4
2017-07-10,12:00,17,71,445,255,10,0.8
2017-07-10,18:00,16,76,376,245,9,0.3
2017-07-11,00:00,14,82,62,210,9,0.3
2017-07-11,06:00,14,87,4,210,12,3.2
2017-07-11,12:00,17,81,276,225,14,0.2
2017-07-11,18:00,15,85,199,250,10,0.6
2017-07-12,00:00,12,84,47,275,9,0.1
2017-07-12,06:00,12,77,16,275,7,0
2017-07-12,12:00,16,56,676,295,8,0.1
2017-07-12,18:00,17,56,1143,295,7,0
2017-07-13,00:00,11,88,86,250,4,0
