Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,12:00,15,82,896,220,11,0
2017-05-30,18:00,15,89,901,220,8,0
2017-05-31,00:00,12,84,91,350,5,0
2017-05-31,06:00,13,96,40,175,6,0
2017-05-31,12:00,14,91,423,175,13,0.4
2017-05-31,18:00,14,90,556,190,13,0.4
2017-06-01,00:00,13,96,58,185,11,0.3
2017-06-01,06:00,14,93,30,190,14,0.4
2017-06-01,12:00,15,88,705,190,15,2.3
2017-06-01,18:00,14,92,764,205,14,0.6
2017-06-02,00:00,13,92,16,235,8,1.6
2017-06-02,06:00,11,99,42,290,3,0
2017-06-02,12:00,14,72,1202,210,9,0
2017-06-02,18:00,13,73,1417,230,13,0
2017-06-03,00:00,12,87,97,240,9,0
2017-06-03,06:00,12,89,45,255,4,0
2017-06-03,12:00,14,68,1084,215,10,0.1
2017-06-03,18:00,13,74,1399,225,13,0.1
2017-06-04,00:00,12,77,109,245,11,0
2017-06-04,06:00,11,80,41,250,9,0
2017-06-04,12:00,14,64,1064,235,14,0.4
2017-06-04,18:00,13,76,1267,235,17,0
2017-06-05,00:00,10,80,100,260,5,0
2017-06-05,06:00,11,86,47,250,6,0
2017-06-05,12:00,14,68,1222,215,12,0
2017-06-05,18:00,14,83,1193,170,12,0
2017-06-06,00:00,14,96,48,190,18,3.6
2017-06-06,06:00,14,96,4,210,23,10.8
2017-06-06,12:00,15,82,677,215,22,2.1
2017-06-06,18:00,14,74,1128,225,22,0.1
2017-06-07,00:00,12,80,123,230,21,0.1
2017-06-07,06:00,13,83,20,225,25,1.7
2017-06-07,12:00,15,72,848,230,25,0.2
2017-06-07,18:00,14,76,1126,220,19,0
2017-06-08,00:00,13,84,56,175,19,1.9
2017-06-08,06:00,13,89,15,155,16,6.9
2017-06-08,12:00,13,92,283,355,17,6.8
2017-06-08,18:00,14,70,717,300,20,1.5
2017-06-09,00:00,11,75,116,280,15,0
