Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,06:00,6,86,0,280,7,0
2017-10-20,09:00,7,81,53,210,5,0
2017-10-20,12:00,10,65,244,170,9,0
2017-10-20,15:00,11,78,126,150,12,1.1
2017-10-20,18:00,12,92,31,150,15,3.6
2017-10-20,21:00,12,90,0,180,14,0.7
2017-10-21,00:00,11,84,0,180,17,0.2
2017-10-21,03:00,11,89,0,180,17,0.4
2017-10-21,06:00,11,89,0,195,15,0.3
2017-10-21,09:00,11,90,15,240,22,1.3
2017-10-21,12:00,12,85,48,280,16,1.8
2017-10-21,15:00,11,79,180,280,18,0.3
2017-10-21,18:00,10,72,17,285,17,0
2017-10-21,21:00,9,67,0,290,16,0
2017-10-22,00:00,9,68,0,285,15,0
2017-10-22,03:00,8,68,0,290,12,0
2017-10-22,06:00,9,72,0,265,9,0
2017-10-22,09:00,10,81,10,275,11,0.1
2017-10-22,12:00,12,78,165,265,11,0.1
2017-10-22,15:00,13,67,235,260,10,0
2017-10-22,18:00,10,79,58,210,5,0
2017-10-22,21:00,10,91,0,195,8,1.4
2017-10-23,00:00,12,91,0,185,10,1.2
2017-10-23,03:00,13,94,0,190,9,0.7
2017-10-23,06:00,14,95,0,240,9,0.1
2017-10-23,09:00,13,94,50,220,6,0
2017-10-23,12:00,15,75,283,180,7,0
2017-10-23,15:00,15,95,143,180,9,0.1
2017-10-23,18:00,14,97,12,200,7,0
2017-10-23,21:00,14,97,0,200,7,0
2017-10-24,00:00,14,98,0,195,6,0
2017-10-24,03:00,14,99,0,185,7,0
2017-10-24,06:00,14,99,0,185,8,0
2017-10-24,09:00,14,98,10,200,10,0
2017-10-24,12:00,16,89,94,235,8,0.1
2017-10-24,15:00,16,82,142,255,6,0.1
2017-10-24,18:00,13,80,48,245,4,0
2017-10-24,21:00,11,81,0,210,2,0
2017-10-25,00:00,12,87,0,235,4,0
