Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,06:00,13,91,12,300,7,0
2017-07-23,09:00,16,78,152,330,9,0.1
2017-07-23,12:00,17,73,250,340,8,0.4
2017-07-23,15:00,19,68,419,355,7,0.9
2017-07-23,18:00,20,63,336,330,5,0.1
2017-07-23,21:00,16,79,61,320,4,0
2017-07-24,00:00,15,90,0,330,7,0
2017-07-24,03:00,13,95,0,335,6,0
2017-07-24,06:00,14,93,23,330,7,0
2017-07-24,09:00,17,80,254,325,8,0
2017-07-24,12:00,19,68,477,330,9,0
2017-07-24,15:00,20,63,461,335,9,0
2017-07-24,18:00,20,65,320,340,6,0
2017-07-24,21:00,16,79,88,325,4,0
2017-07-25,00:00,14,90,0,300,4,0
2017-07-25,03:00,12,97,0,305,3,0
2017-07-25,06:00,13,95,22,335,3,0
2017-07-25,09:00,17,76,342,325,2,0
2017-07-25,12:00,21,55,708,220,3,0
2017-07-25,15:00,22,51,811,240,5,0
2017-07-25,18:00,20,66,467,205,7,0
2017-07-25,21:00,17,82,89,195,6,0
2017-07-26,00:00,15,96,0,185,6,0
2017-07-26,03:00,15,100,0,185,11,1.7
2017-07-26,06:00,16,99,2,215,12,4.3
2017-07-26,09:00,16,72,189,280,13,0
2017-07-26,12:00,17,58,423,275,14,0
2017-07-26,15:00,17,54,354,270,13,0.1
2017-07-26,18:00,16,63,314,260,11,0.1
2017-07-26,21:00,14,72,74,240,8,0
2017-07-27,00:00,12,75,0,235,8,0
2017-07-27,03:00,13,78,0,230,8,0
2017-07-27,06:00,13,79,10,230,8,0
2017-07-27,09:00,14,75,192,245,10,0
2017-07-27,12:00,16,59,570,240,11,0
2017-07-27,15:00,16,61,481,250,13,0
2017-07-27,18:00,14,64,280,255,12,0.3
2017-07-27,21:00,13,74,58,240,9,0
2017-07-28,00:00,12,78,0,235,9,0
