Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,06:00,8,87,3,295,8,0.1
2017-04-24,09:00,9,78,182,335,9,0.7
2017-04-24,12:00,10,55,405,320,11,0.1
2017-04-24,15:00,8,61,499,345,12,0.2
2017-04-24,18:00,6,43,260,345,12,0.1
2017-04-24,21:00,3,54,51,325,9,0
2017-04-25,00:00,3,64,0,310,12,0
2017-04-25,03:00,3,60,0,335,13,0
2017-04-25,06:00,3,69,11,340,9,0
2017-04-25,09:00,6,59,336,340,12,0
2017-04-25,12:00,8,47,709,345,14,0.6
2017-04-25,15:00,8,46,630,335,13,0.1
2017-04-25,18:00,7,45,388,350,12,0
2017-04-25,21:00,4,59,49,345,10,0
2017-04-26,00:00,3,70,0,345,8,0
2017-04-26,03:00,2,72,0,340,8,0
2017-04-26,06:00,2,79,12,345,8,0
2017-04-26,09:00,6,60,343,0,8,0
2017-04-26,12:00,7,57,594,350,9,0
2017-04-26,15:00,8,53,434,0,10,0.2
2017-04-26,18:00,8,54,264,350,8,0
2017-04-26,21:00,6,75,36,330,5,0.1
2017-04-27,00:00,4,84,0,305,5,0
2017-04-27,03:00,6,82,0,290,6,0.2
2017-04-27,06:00,6,87,2,315,7,0.1
2017-04-27,09:00,9,71,207,325,10,0
2017-04-27,12:00,11,58,402,320,10,0.5
2017-04-27,15:00,11,57,362,320,11,0.1
2017-04-27,18:00,10,64,211,315,7,0.1
2017-04-27,21:00,7,77,18,310,7,0
2017-04-28,00:00,6,83,0,300,6,0
2017-04-28,03:00,5,90,0,300,6,0
2017-04-28,06:00,5,90,9,295,5,0
2017-04-28,09:00,8,63,238,310,6,0
2017-04-28,12:00,9,57,395,260,5,0
2017-04-28,15:00,12,47,549,250,6,0
2017-04-28,18:00,10,58,231,245,6,0
2017-04-28,21:00,7,73,25,180,5,0
2017-04-29,00:00,6,85,0,185,7,0
