Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,01:00,7,99,0,139,3,0
2018-04-08,02:00,7,99,0,110,3,0
2018-04-08,03:00,6,98,0,136,5,0.1
2018-04-08,04:00,6,98,0,129,4,0
2018-04-08,05:00,6,99,0,126,5,0.1
2018-04-08,06:00,7,98,0,114,4,0.1
2018-04-08,07:00,7,94,8,122,5,0.1
2018-04-08,08:00,8,91,33,129,5,0.3
2018-04-08,09:00,9,96,39,131,6,0.1
2018-04-08,10:00,9,96,49,130,7,0.2
2018-04-08,11:00,10,96,76,125,6,0.2
2018-04-08,12:00,10,96,72,127,7,0.4
2018-04-08,13:00,10,94,87,137,6,0.3
2018-04-08,14:00,10,93,120,139,6,0.2
2018-04-08,15:00,10,84,112,150,7,0.3
2018-04-08,16:00,10,86,102,156,7,0.3
2018-04-08,17:00,10,87,60,150,6,0.1
2018-04-08,18:00,9,89,39,146,6,0
2018-04-08,19:00,8,94,11,150,4,0
2018-04-08,20:00,7,98,0,146,2,0
2018-04-08,21:00,7,99,0,147,3,0
2018-04-08,22:00,6,100,0,152,3,0
2018-04-08,23:00,6,100,0,157,3,0
2018-04-09,00:00,7,100,0,164,2,0
2018-04-09,01:00,7,100,0,181,2,0
2018-04-09,02:00,7,100,0,218,2,0
2018-04-09,03:00,7,100,0,227,3,0
2018-04-09,04:00,7,100,0,216,2,0
2018-04-09,05:00,7,100,0,173,2,0
2018-04-09,06:00,7,100,0,146,2,0
2018-04-09,07:00,7,99,10,221,3,0
2018-04-09,08:00,7,99,30,259,4,0
2018-04-09,09:00,7,98,28,299,3,0
2018-04-09,10:00,7,97,41,17,0,0
2018-04-09,11:00,8,91,68,137,4,0
2018-04-09,12:00,10,82,141,160,7,0.3
2018-04-09,13:00,9,82,161,169,9,0.3
2018-04-09,14:00,10,82,181,170,9,0.1
2018-04-09,15:00,9,86,143,174,9,0
2018-04-09,16:00,8,83,113,171,9,0
2018-04-09,17:00,8,86,61,163,7,0
2018-04-09,18:00,8,83,36,151,8,0
2018-04-09,19:00,7,85,11,132,6,0.1
2018-04-09,20:00,7,92,0,113,7,0.1
2018-04-09,21:00,6,92,0,111,7,0.7
2018-04-09,22:00,6,97,0,103,7,0.1
2018-04-09,23:00,6,96,0,101,8,0
2018-04-10,00:00,6,96,0,87,7,0
2018-04-10,01:00,6,96,0,74,7,0
2018-04-10,02:00,6,96,0,49,6,0
2018-04-10,03:00,5,98,0,31,7,0
2018-04-10,04:00,5,98,0,22,7,0
2018-04-10,05:00,5,95,0,17,7,0
2018-04-10,06:00,6,94,0,10,8,0
2018-04-10,07:00,6,93,14,9,8,0
2018-04-10,08:00,8,86,37,22,12,0
2018-04-10,09:00,8,83,38,22,12,0
2018-04-10,10:00,8,82,46,25,11,0
2018-04-10,11:00,9,79,71,23,12,0.1
2018-04-10,12:00,9,77,93,22,12,0.1
2018-04-10,13:00,10,77,90,21,11,0
2018-04-10,14:00,9,79,82,14,11,0
2018-04-10,15:00,9,80,85,4,11,0.1
2018-04-10,16:00,8,80,55,8,11,0.1
2018-04-10,17:00,9,78,64,13,12,0.1
2018-04-10,18:00,8,80,22,12,10,0
2018-04-10,19:00,8,83,5,8,9,0
2018-04-10,20:00,8,85,0,12,9,0
2018-04-10,21:00,7,86,0,15,8,0
2018-04-10,22:00,7,87,0,9,8,0
2018-04-10,23:00,7,88,0,13,7,0
2018-04-11,00:00,7,89,0,10,7,0
2018-04-11,01:00,6,91,0,13,7,0
2018-04-11,02:00,7,91,0,17,7,0
2018-04-11,03:00,7,92,0,22,7,0
2018-04-11,04:00,6,95,0,25,7,0
2018-04-11,05:00,6,96,0,28,6,0
2018-04-11,06:00,6,96,0,24,6,0
2018-04-11,07:00,7,94,19,34,6,0
2018-04-11,08:00,8,90,49,46,6,0
2018-04-11,09:00,10,84,97,63,8,0
2018-04-11,10:00,11,76,141,68,8,0
2018-04-11,11:00,12,69,148,80,9,0.1
2018-04-11,12:00,12,70,108,94,8,0
2018-04-11,13:00,13,67,161,106,8,0
2018-04-11,14:00,13,66,200,113,8,0
2018-04-11,15:00,13,66,202,111,7,0
2018-04-11,16:00,13,64,182,113,5,0
2018-04-11,17:00,12,68,127,116,5,0
2018-04-11,18:00,11,76,74,137,5,0
