Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,06:00,4,95,0,85,4,0
2018-11-26,09:00,4,95,5,100,2,0
2018-11-26,12:00,7,90,142,110,3,0
2018-11-26,15:00,7,88,177,120,4,0.2
2018-11-26,18:00,3,92,14,110,5,0
2018-11-26,21:00,3,88,0,125,7,0
2018-11-27,00:00,5,83,0,115,9,0
2018-11-27,03:00,6,80,0,125,14,0
2018-11-27,06:00,7,86,0,115,15,0.4
2018-11-27,09:00,7,90,1,125,20,3.1
2018-11-27,12:00,8,90,22,125,15,4.9
2018-11-27,15:00,8,89,53,225,6,1
2018-11-27,18:00,6,93,16,195,7,0
2018-11-27,21:00,6,88,0,150,7,0
2018-11-28,00:00,8,86,0,145,12,0.9
2018-11-28,03:00,10,86,0,155,14,1.8
2018-11-28,06:00,13,88,0,170,17,0.1
2018-11-28,09:00,14,84,0,180,22,0.2
2018-11-28,12:00,14,83,30,200,20,0.1
2018-11-28,15:00,11,80,46,235,17,0.7
2018-11-28,18:00,10,76,11,215,13,0
2018-11-28,21:00,9,81,0,195,11,0
2018-11-29,00:00,9,90,0,170,9,1.5
2018-11-29,03:00,12,93,0,180,16,5.3
2018-11-29,06:00,12,94,0,225,17,3.9
2018-11-29,09:00,7,90,1,235,10,0.8
2018-11-29,12:00,9,85,106,210,12,0.2
2018-11-29,15:00,9,77,162,200,12,0
2018-11-29,18:00,8,80,13,210,12,0
2018-11-29,21:00,7,83,0,235,12,0
2018-11-30,00:00,7,78,0,230,13,0
2018-11-30,03:00,7,83,0,240,13,0.1
2018-11-30,06:00,6,84,0,245,13,0.1
2018-11-30,09:00,6,82,4,250,12,0
2018-11-30,12:00,8,73,159,240,11,0
2018-11-30,15:00,7,74,183,250,11,0.1
2018-11-30,18:00,6,82,10,210,7,0
2018-11-30,21:00,6,78,0,180,8,0.2
2018-12-01,00:00,6,89,0,140,9,4.7
