Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,12:00,13,56,1001,240,5,0.1
2017-05-19,18:00,11,80,898,265,4,1.1
2017-05-20,00:00,9,92,53,250,5,0.3
2017-05-20,06:00,8,93,23,250,6,0.2
2017-05-20,12:00,14,71,1104,220,8,0.6
2017-05-20,18:00,12,65,992,225,5,3.6
2017-05-21,00:00,8,88,69,205,6,0
2017-05-21,06:00,9,88,12,185,8,0.1
2017-05-21,12:00,15,67,773,190,13,1.2
2017-05-21,18:00,14,58,867,180,13,0.1
2017-05-22,00:00,12,75,54,155,9,0
2017-05-22,06:00,11,80,6,135,7,0.1
2017-05-22,12:00,15,76,501,210,6,2.7
2017-05-22,18:00,15,65,982,270,11,0.2
2017-05-23,00:00,9,84,79,245,8,0
2017-05-23,06:00,10,89,36,230,7,0
2017-05-23,12:00,15,55,638,265,10,0
2017-05-23,18:00,16,56,1042,275,8,0
2017-05-24,00:00,10,79,97,255,6,0
2017-05-24,06:00,12,90,19,245,7,0
2017-05-24,12:00,18,68,679,265,9,0
2017-05-24,18:00,19,67,595,285,6,0.1
2017-05-25,00:00,13,93,57,320,5,0
2017-05-25,06:00,12,92,38,70,3,0
2017-05-25,12:00,20,67,1014,115,5,0
2017-05-25,18:00,16,81,1169,90,10,0
2017-05-26,00:00,11,95,103,100,6,0
2017-05-26,06:00,13,90,38,105,4,0
2017-05-26,12:00,22,58,1147,185,10,0
2017-05-26,18:00,19,64,1208,175,8,0
2017-05-27,00:00,14,84,94,130,5,0
2017-05-27,06:00,15,83,40,120,6,0
2017-05-27,12:00,20,55,1161,115,10,0
2017-05-27,18:00,19,57,1381,120,7,0
2017-05-28,00:00,13,77,99,100,5,0
2017-05-28,06:00,14,77,20,115,5,0
2017-05-28,12:00,19,61,714,105,9,0.1
2017-05-28,18:00,17,71,1084,90,7,1.5
2017-05-29,00:00,15,79,98,105,7,0
