Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,01:00,2,89,0,344,4,0
2018-04-01,02:00,2,89,0,358,5,0
2018-04-01,03:00,2,90,0,8,5,0
2018-04-01,04:00,2,91,0,10,5,0
2018-04-01,05:00,2,91,0,14,5,0
2018-04-01,06:00,3,91,0,25,5,0
2018-04-01,07:00,4,90,11,50,6,0
2018-04-01,08:00,5,85,43,79,7,0.2
2018-04-01,09:00,6,80,52,102,9,0.2
2018-04-01,10:00,6,78,79,99,11,0.1
2018-04-01,11:00,6,73,105,99,11,0
2018-04-01,12:00,6,72,108,98,12,0
2018-04-01,13:00,6,70,113,102,13,0
2018-04-01,14:00,6,71,68,105,13,0.1
2018-04-01,15:00,6,74,51,108,13,0.3
2018-04-01,16:00,6,78,33,110,14,0.4
2018-04-01,17:00,5,84,25,103,15,0.8
2018-04-01,18:00,5,86,11,104,15,1.1
2018-04-01,19:00,4,89,2,102,17,1.2
2018-04-01,20:00,4,91,0,99,18,1.3
2018-04-01,21:00,4,91,0,94,20,1.7
2018-04-01,22:00,4,91,0,88,20,1.8
2018-04-01,23:00,4,92,0,83,21,2
2018-04-02,00:00,4,88,0,82,19,1.9
2018-04-02,01:00,5,90,0,79,17,1.7
2018-04-02,02:00,5,92,0,77,16,1.2
2018-04-02,03:00,5,94,0,64,15,0.9
2018-04-02,04:00,6,97,0,49,14,1.1
2018-04-02,05:00,6,97,0,30,11,0.3
2018-04-02,06:00,6,95,0,27,5,0.8
2018-04-02,07:00,8,93,4,164,4,1
2018-04-02,08:00,9,96,9,174,12,0.9
2018-04-02,09:00,10,95,36,179,13,0.6
2018-04-02,10:00,10,96,66,168,12,0.2
2018-04-02,11:00,10,96,66,170,10,0.3
2018-04-02,12:00,10,96,51,198,10,0.1
2018-04-02,13:00,10,95,81,203,11,0.2
2018-04-02,14:00,10,95,119,198,12,0.2
2018-04-02,15:00,10,94,103,194,11,0.2
2018-04-02,16:00,10,94,66,195,11,0.1
2018-04-02,17:00,9,93,45,198,12,0.1
2018-04-02,18:00,9,93,42,197,11,0.1
2018-04-02,19:00,8,93,11,189,10,0.1
2018-04-02,20:00,8,94,0,187,12,0.3
2018-04-02,21:00,9,96,0,178,11,0.1
2018-04-02,22:00,8,96,0,169,10,0
2018-04-02,23:00,8,96,0,166,10,0.2
2018-04-03,00:00,9,94,0,174,11,0.1
2018-04-03,01:00,8,95,0,176,10,0.1
2018-04-03,02:00,8,96,0,173,10,0.1
2018-04-03,03:00,9,95,0,165,10,0.9
2018-04-03,04:00,9,94,0,164,11,0.6
2018-04-03,05:00,9,94,0,180,15,0.9
2018-04-03,06:00,9,93,0,188,15,1.1
2018-04-03,07:00,9,91,7,205,17,0
2018-04-03,08:00,9,86,59,209,16,0
2018-04-03,09:00,9,84,118,204,17,0.1
2018-04-03,10:00,10,78,163,206,17,0.1
2018-04-03,11:00,10,76,213,201,17,0
2018-04-03,12:00,10,76,236,197,18,0.1
2018-04-03,13:00,10,77,220,194,16,0.1
2018-04-03,14:00,10,77,224,186,14,0
2018-04-03,15:00,10,78,199,178,15,0
2018-04-03,16:00,9,85,136,179,15,0.5
2018-04-03,17:00,9,86,85,179,13,0.2
2018-04-03,18:00,9,88,54,177,11,0.1
2018-04-03,19:00,8,89,11,171,9,0.1
2018-04-03,20:00,8,92,0,161,9,0.2
2018-04-03,21:00,8,93,0,159,9,0.9
2018-04-03,22:00,8,95,0,109,6,2.2
2018-04-03,23:00,8,95,0,110,8,2
2018-04-04,00:00,8,93,0,125,10,1.1
2018-04-04,01:00,8,92,0,103,10,0.4
2018-04-04,02:00,8,90,0,96,10,0.2
2018-04-04,03:00,8,92,0,85,8,0.4
2018-04-04,04:00,8,92,0,67,6,0.1
2018-04-04,05:00,7,94,0,32,6,0.2
2018-04-04,06:00,7,95,0,8,6,0.1
2018-04-04,07:00,7,95,10,342,6,0
2018-04-04,08:00,8,91,31,333,7,0
2018-04-04,09:00,9,86,79,323,7,0.3
2018-04-04,10:00,9,82,85,305,7,0.1
2018-04-04,11:00,10,77,140,287,8,0
2018-04-04,12:00,10,77,128,281,9,0.2
2018-04-04,13:00,10,76,154,292,9,0.1
2018-04-04,14:00,10,74,143,294,7,0.2
2018-04-04,15:00,10,72,120,284,5,0.2
2018-04-04,16:00,10,79,79,268,4,0.4
2018-04-04,17:00,9,83,56,284,4,0.2
2018-04-04,18:00,9,82,23,312,5,0.2
