Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,01:00,15,88,0,10,4,0
2018-07-11,02:00,14,87,0,359,5,0
2018-07-11,03:00,14,85,0,6,6,0
2018-07-11,04:00,15,82,0,11,7,0
2018-07-11,05:00,15,82,3,22,7,0
2018-07-11,06:00,16,83,31,23,8,0
2018-07-11,07:00,17,80,71,30,8,0.1
2018-07-11,08:00,17,76,111,41,8,0
2018-07-11,09:00,18,74,167,46,8,0
2018-07-11,10:00,19,71,208,50,8,0
2018-07-11,11:00,19,69,233,55,8,0
2018-07-11,12:00,18,71,218,70,10,0
2018-07-11,13:00,18,70,243,62,10,0
2018-07-11,14:00,18,71,244,63,9,0
2018-07-11,15:00,18,72,218,68,8,0
2018-07-11,16:00,18,72,224,65,9,0
2018-07-11,17:00,18,74,162,57,8,0
2018-07-11,18:00,17,77,89,64,6,0
2018-07-11,19:00,16,80,51,54,6,0
2018-07-11,20:00,16,80,29,43,5,0
2018-07-11,21:00,16,77,2,35,4,0
2018-07-11,22:00,16,77,0,34,5,0
2018-07-11,23:00,16,78,0,31,5,0
2018-07-12,00:00,16,80,0,34,5,0
2018-07-12,01:00,16,84,0,33,5,0
2018-07-12,02:00,16,87,0,31,5,0
2018-07-12,03:00,16,88,0,37,6,0.1
2018-07-12,04:00,16,89,0,39,6,0
2018-07-12,05:00,16,89,2,34,5,0
2018-07-12,06:00,16,86,21,19,5,0
2018-07-12,07:00,16,81,74,9,6,0
2018-07-12,08:00,17,70,132,10,6,0
2018-07-12,09:00,18,62,192,28,5,0
2018-07-12,10:00,18,61,239,59,5,0
2018-07-12,11:00,18,66,277,86,6,0
2018-07-12,12:00,18,71,302,101,7,0
2018-07-12,13:00,18,72,284,112,7,0
2018-07-12,14:00,18,70,281,112,7,0
2018-07-12,15:00,18,66,265,114,6,0
2018-07-12,16:00,18,68,244,123,7,0
2018-07-12,17:00,17,71,195,132,6,0
2018-07-12,18:00,17,70,137,102,3,0
2018-07-12,19:00,17,68,81,43,3,0
2018-07-12,20:00,17,71,34,61,3,0
2018-07-12,21:00,16,76,3,65,3,0
2018-07-12,22:00,16,79,0,70,4,0
2018-07-12,23:00,16,81,0,50,3,0
2018-07-13,00:00,15,85,0,34,4,0
2018-07-13,01:00,14,88,0,31,3,0
2018-07-13,02:00,14,91,0,23,3,0
2018-07-13,03:00,13,93,0,16,4,0
2018-07-13,04:00,13,93,0,6,3,0
2018-07-13,05:00,14,93,3,4,3,0
2018-07-13,06:00,15,90,32,16,4,0
2018-07-13,07:00,16,84,80,38,3,0
2018-07-13,08:00,17,79,135,61,2,0
2018-07-13,09:00,18,68,190,70,2,0
2018-07-13,10:00,19,69,228,125,4,0
2018-07-13,11:00,17,80,221,140,7,0
2018-07-13,12:00,18,76,247,157,6,0
2018-07-13,13:00,19,71,304,170,6,0
2018-07-13,14:00,19,70,284,177,6,0
2018-07-13,15:00,19,70,251,195,8,0
2018-07-13,16:00,18,72,203,206,9,0
2018-07-13,17:00,18,74,162,211,9,0
2018-07-13,18:00,18,76,123,217,9,0
2018-07-13,19:00,18,81,69,222,8,0
2018-07-13,20:00,18,85,26,222,8,0
2018-07-13,21:00,17,88,3,224,7,0
2018-07-13,22:00,17,91,0,226,7,0
2018-07-13,23:00,17,93,0,233,6,0
2018-07-14,00:00,17,93,0,235,5,0
2018-07-14,01:00,16,95,0,237,4,0
2018-07-14,02:00,16,95,0,247,4,0
2018-07-14,03:00,15,96,0,264,3,0
2018-07-14,04:00,15,93,0,286,3,0
2018-07-14,05:00,14,88,3,297,3,0
2018-07-14,06:00,15,80,32,299,4,0
2018-07-14,07:00,17,73,81,289,3,0
2018-07-14,08:00,18,67,137,249,2,0
2018-07-14,09:00,20,64,193,205,4,0
2018-07-14,10:00,20,62,241,194,5,0
2018-07-14,11:00,20,61,279,195,7,0
2018-07-14,12:00,20,62,305,198,8,0
2018-07-14,13:00,20,63,311,202,9,0
2018-07-14,14:00,20,65,306,206,10,0
2018-07-14,15:00,20,68,282,207,10,0
2018-07-14,16:00,19,68,245,210,12,0
2018-07-14,17:00,19,68,197,221,11,0
2018-07-14,18:00,19,70,142,226,11,0
