Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,01:00,10,90,0,193,4,0
2017-10-01,02:00,10,89,0,178,6,0.1
2017-10-01,03:00,10,89,0,179,7,0
2017-10-01,04:00,11,91,0,186,9,0
2017-10-01,05:00,12,93,0,187,10,0
2017-10-01,06:00,12,92,0,183,10,0
2017-10-01,07:00,13,96,1,181,11,0
2017-10-01,08:00,15,97,7,194,11,0
2017-10-01,09:00,15,96,9,204,11,0
2017-10-01,10:00,16,93,19,215,12,0
2017-10-01,11:00,17,89,42,237,14,0.1
2017-10-01,12:00,17,88,34,247,14,0
2017-10-01,13:00,16,73,108,253,15,0
2017-10-01,14:00,16,72,88,255,15,0
2017-10-01,15:00,16,72,87,253,15,0
2017-10-01,16:00,15,74,38,250,11,0
2017-10-01,17:00,15,72,34,246,13,0
2017-10-01,18:00,14,71,6,248,14,0
2017-10-01,19:00,14,70,0,251,14,0
2017-10-01,20:00,13,75,0,255,12,0
2017-10-01,21:00,13,73,0,257,13,0
2017-10-01,22:00,13,65,0,255,13,0
2017-10-01,23:00,12,61,0,250,14,0
2017-10-02,00:00,12,61,0,252,14,0
2017-10-02,01:00,12,66,0,253,13,0
2017-10-02,02:00,12,67,0,256,13,0
2017-10-02,03:00,12,64,0,260,14,0
2017-10-02,04:00,12,62,0,262,14,0
2017-10-02,05:00,12,62,0,262,14,0
2017-10-02,06:00,12,62,0,261,13,0
2017-10-02,07:00,12,68,2,263,12,0
2017-10-02,08:00,12,71,23,264,12,0
2017-10-02,09:00,13,68,68,272,15,0
2017-10-02,10:00,14,64,93,276,16,0
2017-10-02,11:00,13,64,48,277,14,0
2017-10-02,12:00,13,62,59,276,14,0
2017-10-02,13:00,13,63,68,274,13,0
2017-10-02,14:00,13,64,50,275,13,0
2017-10-02,15:00,13,64,76,277,12,0
2017-10-02,16:00,13,63,92,277,12,0
2017-10-02,17:00,13,65,48,275,11,0
2017-10-02,18:00,11,68,13,276,9,0
2017-10-02,19:00,11,72,0,278,8,0
2017-10-02,20:00,10,74,0,278,8,0
2017-10-02,21:00,10,78,0,279,7,0
2017-10-02,22:00,9,81,0,282,7,0
2017-10-02,23:00,9,85,0,283,7,0
2017-10-03,00:00,8,88,0,280,7,0
2017-10-03,01:00,8,90,0,284,7,0
2017-10-03,02:00,8,90,0,286,6,0
2017-10-03,03:00,8,91,0,275,6,0
2017-10-03,04:00,7,91,0,280,6,0
2017-10-03,05:00,7,90,0,288,7,0
2017-10-03,06:00,7,88,0,289,7,0
2017-10-03,07:00,8,83,1,288,7,0
2017-10-03,08:00,9,78,30,276,6,0
2017-10-03,09:00,10,72,76,286,7,0
2017-10-03,10:00,12,65,108,300,8,0
2017-10-03,11:00,12,61,139,317,9,0
2017-10-03,12:00,13,59,97,311,7,0
2017-10-03,13:00,13,56,121,300,6,0
2017-10-03,14:00,13,55,131,294,8,0
2017-10-03,15:00,13,56,83,298,7,0
2017-10-03,16:00,13,56,57,297,7,0
2017-10-03,17:00,12,60,27,287,4,0
2017-10-03,18:00,12,62,5,286,4,0
2017-10-03,19:00,11,67,0,271,3,0
2017-10-03,20:00,10,71,0,233,3,0
2017-10-03,21:00,9,72,0,236,5,0
2017-10-03,22:00,8,74,0,241,5,0
2017-10-03,23:00,8,76,0,243,5,0
2017-10-04,00:00,7,81,0,229,5,0
2017-10-04,01:00,7,79,0,226,5,0
2017-10-04,02:00,7,77,0,231,6,0
2017-10-04,03:00,7,80,0,230,6,0
2017-10-04,04:00,6,83,0,231,6,0
2017-10-04,05:00,7,81,0,225,6,0
2017-10-04,06:00,8,80,0,225,7,0
2017-10-04,07:00,8,77,1,222,7,0
2017-10-04,08:00,9,75,20,226,7,0
2017-10-04,09:00,10,72,35,217,8,0
2017-10-04,10:00,10,74,20,222,8,0
2017-10-04,11:00,11,75,33,218,8,0
2017-10-04,12:00,13,64,88,241,13,0
2017-10-04,13:00,13,65,68,235,12,0
2017-10-04,14:00,13,68,43,225,9,0
2017-10-04,15:00,13,66,74,231,13,0
2017-10-04,16:00,13,67,23,233,10,0
2017-10-04,17:00,13,67,13,227,9,0
2017-10-04,18:00,13,68,4,223,9,0
