Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,01:00,16,96,0,179,8,2.2
2017-07-26,02:00,16,98,0,178,9,2.5
2017-07-26,03:00,16,99,0,184,10,1.4
2017-07-26,04:00,16,98,0,187,11,1.2
2017-07-26,05:00,16,96,0,199,14,1.6
2017-07-26,06:00,16,97,2,202,12,1.2
2017-07-26,07:00,16,97,6,214,11,0.4
2017-07-26,08:00,16,92,14,255,15,0.4
2017-07-26,09:00,15,85,50,249,13,0
2017-07-26,10:00,16,65,170,268,17,0
2017-07-26,11:00,18,57,199,260,17,0
2017-07-26,12:00,18,56,202,262,14,0
2017-07-26,13:00,18,50,286,258,15,0
2017-07-26,14:00,18,46,238,261,16,0
2017-07-26,15:00,18,54,169,249,16,0
2017-07-26,16:00,17,53,109,242,13,0
2017-07-26,17:00,14,76,91,249,15,2.4
2017-07-26,18:00,13,81,43,240,12,0.3
2017-07-26,19:00,13,80,54,249,12,0.3
2017-07-26,20:00,12,79,23,242,10,0
2017-07-26,21:00,12,80,2,240,10,0
2017-07-26,22:00,12,80,0,237,11,0
2017-07-26,23:00,12,81,0,232,10,0
2017-07-27,00:00,12,82,0,222,9,0
2017-07-27,01:00,12,81,0,219,9,0
2017-07-27,02:00,12,83,0,217,9,0
2017-07-27,03:00,12,82,0,216,8,0
2017-07-27,04:00,12,80,0,212,9,0.1
2017-07-27,05:00,12,80,0,209,9,0.1
2017-07-27,06:00,12,78,6,210,10,0
2017-07-27,07:00,12,81,11,215,10,0.3
2017-07-27,08:00,12,86,40,218,10,0.7
2017-07-27,09:00,11,91,41,221,10,1
2017-07-27,10:00,13,88,80,219,9,0.1
2017-07-27,11:00,16,79,242,226,10,0.1
2017-07-27,12:00,16,71,222,224,12,0.1
2017-07-27,13:00,16,62,208,234,15,0.1
2017-07-27,14:00,16,58,180,242,13,0
2017-07-27,15:00,16,58,177,242,16,0.1
2017-07-27,16:00,14,68,72,239,11,0.2
2017-07-27,17:00,14,66,60,239,13,0
2017-07-27,18:00,14,69,35,232,12,0
2017-07-27,19:00,14,69,19,229,13,0
2017-07-27,20:00,13,70,7,224,13,0
2017-07-27,21:00,13,71,0,221,13,0
2017-07-27,22:00,13,72,0,219,13,0
2017-07-27,23:00,13,73,0,217,13,0
2017-07-28,00:00,13,74,0,213,13,0.1
2017-07-28,01:00,13,77,0,218,13,0.2
2017-07-28,02:00,12,84,0,226,12,1.3
2017-07-28,03:00,12,87,0,226,12,0.4
2017-07-28,04:00,12,89,0,226,12,0.3
2017-07-28,05:00,12,90,0,226,12,0.1
2017-07-28,06:00,12,90,7,224,11,0.1
2017-07-28,07:00,12,89,26,223,12,0.2
2017-07-28,08:00,13,87,59,217,11,0.1
2017-07-28,09:00,14,84,58,213,11,0
2017-07-28,10:00,14,78,79,220,14,0.1
2017-07-28,11:00,14,78,41,218,11,0
2017-07-28,12:00,15,67,107,231,13,0
2017-07-28,13:00,16,61,82,235,11,0
2017-07-28,14:00,18,50,156,225,14,0
2017-07-28,15:00,17,53,160,232,13,0
2017-07-28,16:00,17,54,157,227,13,0.1
2017-07-28,17:00,17,54,81,235,12,0
2017-07-28,18:00,17,57,100,248,10,0
2017-07-28,19:00,16,63,67,252,9,0
2017-07-28,20:00,15,66,20,242,9,0
2017-07-28,21:00,14,69,1,241,9,0
2017-07-28,22:00,13,72,0,235,8,0
2017-07-28,23:00,12,77,0,233,8,0
2017-07-29,00:00,12,81,0,231,8,0
2017-07-29,01:00,12,85,0,231,8,0
2017-07-29,02:00,12,88,0,232,9,0
2017-07-29,03:00,12,88,0,231,9,0
2017-07-29,04:00,12,89,0,227,9,0
2017-07-29,05:00,12,89,0,227,9,0
2017-07-29,06:00,12,86,18,228,10,0
2017-07-29,07:00,13,82,52,225,10,0
2017-07-29,08:00,14,76,92,247,13,0.1
2017-07-29,09:00,15,73,114,247,13,0.1
2017-07-29,10:00,16,69,149,249,13,0.2
2017-07-29,11:00,16,64,190,246,13,0.1
2017-07-29,12:00,16,62,183,245,14,0.1
2017-07-29,13:00,16,64,165,244,13,0.1
2017-07-29,14:00,17,62,173,242,12,0.1
2017-07-29,15:00,16,65,118,250,10,0.1
2017-07-29,16:00,16,62,102,250,10,0.1
2017-07-29,17:00,16,61,92,254,9,0.1
2017-07-29,18:00,15,72,50,248,7,0.1
