Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,12:00,16,78,359,135,8,0.4
2019-09-23,18:00,15,93,157,220,8,5
2019-09-24,00:00,15,97,1,190,9,0.4
2019-09-24,06:00,13,97,0,190,6,0
2019-09-24,12:00,17,67,579,165,9,0
2019-09-24,18:00,14,89,323,155,4,0.7
2019-09-25,00:00,13,97,1,335,4,0
2019-09-25,06:00,13,98,0,290,6,0
2019-09-25,12:00,16,81,247,270,6,0.4
2019-09-25,18:00,15,76,538,155,5,0.1
2019-09-26,00:00,15,96,1,190,10,2.1
2019-09-26,06:00,13,90,0,250,10,1.1
2019-09-26,12:00,15,77,424,220,10,0.3
2019-09-26,18:00,13,82,567,220,9,1.9
2019-09-27,00:00,12,89,0,205,10,0.1
2019-09-27,06:00,11,91,0,230,8,0.2
2019-09-27,12:00,13,83,324,205,12,0.9
2019-09-27,18:00,12,89,223,215,13,2.9
2019-09-28,00:00,11,82,0,245,15,0.3
2019-09-28,06:00,10,89,0,250,10,0
2019-09-28,12:00,15,77,519,250,10,0.1
2019-09-28,18:00,12,89,479,240,7,1
2019-09-29,00:00,11,97,0,275,3,1.4
2019-09-29,06:00,8,98,0,285,4,0
2019-09-29,12:00,14,64,547,290,7,0
2019-09-29,18:00,13,82,509,275,4,0
2019-09-30,00:00,9,97,0,10,3,0
2019-09-30,06:00,8,99,0,125,3,0
2019-09-30,12:00,13,86,166,170,8,0.7
2019-09-30,18:00,13,94,89,170,6,10.1
2019-10-01,00:00,13,96,0,240,8,0.1
2019-10-01,06:00,13,93,0,255,11,0.2
2019-10-01,12:00,16,85,344,255,11,0.3
2019-10-01,18:00,15,79,572,265,9,0.3
2019-10-02,00:00,11,93,0,220,7,0
2019-10-02,06:00,14,91,0,220,13,0.1
2019-10-02,12:00,17,84,228,230,14,0.6
2019-10-02,18:00,16,91,213,215,12,3.3
2019-10-03,00:00,11,91,0,25,6,17.5
