Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-21,01:00,8,90,0,193,6,0.3
2017-05-21,02:00,9,89,0,179,6,0.4
2017-05-21,03:00,10,91,0,175,7,0.1
2017-05-21,04:00,10,92,0,183,8,0
2017-05-21,05:00,11,91,1,186,9,0
2017-05-21,06:00,11,92,4,185,9,0
2017-05-21,07:00,12,92,20,191,9,0
2017-05-21,08:00,13,85,93,195,10,0
2017-05-21,09:00,13,77,125,192,11,0.1
2017-05-21,10:00,13,80,126,188,12,0.2
2017-05-21,11:00,14,74,186,185,12,0.1
2017-05-21,12:00,14,69,199,184,13,0
2017-05-21,13:00,15,59,253,186,14,0
2017-05-21,14:00,15,61,236,184,15,0
2017-05-21,15:00,14,63,151,181,15,0
2017-05-21,16:00,14,64,108,181,14,0
2017-05-21,17:00,14,65,101,179,14,0
2017-05-21,18:00,13,72,73,175,13,0
2017-05-21,19:00,12,78,57,165,10,0
2017-05-21,20:00,11,80,18,168,9,0
2017-05-21,21:00,11,80,1,168,9,0
2017-05-21,22:00,10,86,0,166,8,0
2017-05-21,23:00,10,89,0,160,8,0
2017-05-22,00:00,10,92,0,156,8,0
2017-05-22,01:00,10,92,0,153,8,0
2017-05-22,02:00,10,88,0,149,8,0
2017-05-22,03:00,10,87,0,158,7,0
2017-05-22,04:00,11,88,0,158,8,0
2017-05-22,05:00,11,88,2,162,10,0.2
2017-05-22,06:00,11,89,20,169,8,0
2017-05-22,07:00,12,87,56,181,8,0.3
2017-05-22,08:00,13,81,80,186,9,0.1
2017-05-22,09:00,14,76,115,194,9,0
2017-05-22,10:00,15,73,104,204,8,0
2017-05-22,11:00,16,70,130,205,9,0
2017-05-22,12:00,16,65,140,220,10,0.1
2017-05-22,13:00,17,64,140,230,10,0
2017-05-22,14:00,18,54,175,239,9,0
2017-05-22,15:00,18,56,146,237,10,0
2017-05-22,16:00,17,63,131,269,11,0.1
2017-05-22,17:00,17,64,152,271,9,0
2017-05-22,18:00,17,59,109,254,7,0
2017-05-22,19:00,16,61,55,269,8,0
2017-05-22,20:00,14,72,23,265,4,0
2017-05-22,21:00,12,79,1,240,4,0
2017-05-22,22:00,11,83,0,234,4,0
2017-05-22,23:00,10,87,0,222,4,0
2017-05-23,00:00,10,88,0,206,5,0
2017-05-23,01:00,11,87,0,220,5,0
2017-05-23,02:00,12,84,0,210,5,0
2017-05-23,03:00,12,87,0,200,6,0
2017-05-23,04:00,11,95,0,212,5,0
2017-05-23,05:00,12,95,2,214,5,0
2017-05-23,06:00,12,94,24,222,6,0
2017-05-23,07:00,14,88,44,232,8,0
2017-05-23,08:00,15,86,67,236,7,0
2017-05-23,09:00,16,83,82,238,7,0
2017-05-23,10:00,16,82,82,241,7,0
2017-05-23,11:00,18,73,130,256,7,0.2
2017-05-23,12:00,18,72,125,251,8,0
2017-05-23,13:00,18,74,97,237,7,0
2017-05-23,14:00,19,70,120,244,8,0
2017-05-23,15:00,20,72,92,249,6,0
2017-05-23,16:00,20,70,107,255,8,0.1
2017-05-23,17:00,20,71,97,259,7,0
2017-05-23,18:00,20,73,83,259,5,0
2017-05-23,19:00,19,78,48,252,4,0
2017-05-23,20:00,17,86,18,262,3,0
2017-05-23,21:00,15,92,1,236,3,0
2017-05-23,22:00,14,94,0,216,3,0
2017-05-23,23:00,14,95,0,230,3,0
2017-05-24,00:00,14,96,0,255,3,0
2017-05-24,01:00,13,96,0,281,3,0
2017-05-24,02:00,13,96,0,279,3,0
2017-05-24,03:00,13,96,0,243,1,0
2017-05-24,04:00,13,97,0,220,2,0
2017-05-24,05:00,13,97,2,241,2,0
2017-05-24,06:00,14,95,18,253,2,0
2017-05-24,07:00,15,89,53,309,2,0
2017-05-24,08:00,16,80,115,311,1,0
2017-05-24,09:00,17,75,157,221,1,0
2017-05-24,10:00,18,71,176,209,3,0
2017-05-24,11:00,19,65,210,214,4,0
2017-05-24,12:00,20,63,295,228,4,0
2017-05-24,13:00,21,62,306,238,4,0
2017-05-24,14:00,22,60,297,237,3,0
2017-05-24,15:00,22,60,269,233,3,0
2017-05-24,16:00,22,61,232,235,3,0
2017-05-24,17:00,22,62,184,243,2,0
2017-05-24,18:00,21,65,125,213,3,0
