Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,12:00,17,74,707,255,5,0
2017-05-23,18:00,18,80,578,200,5,0.1
2017-05-24,00:00,14,93,56,320,2,0
2017-05-24,06:00,14,92,17,250,2,0
2017-05-24,12:00,20,64,748,195,2,0
2017-05-24,18:00,20,76,1226,160,7,0
2017-05-25,00:00,11,98,93,130,3,0
2017-05-25,06:00,12,98,21,130,5,0
2017-05-25,12:00,21,66,1102,155,9,0
2017-05-25,18:00,20,68,1418,150,8,0
2017-05-26,00:00,14,90,105,125,6,0
2017-05-26,06:00,14,80,32,130,8,0
2017-05-26,12:00,21,68,1155,160,9,0
2017-05-26,18:00,19,72,1266,160,7,0
2017-05-27,00:00,14,95,48,205,3,1.8
2017-05-27,06:00,13,97,6,290,6,0.9
2017-05-27,12:00,15,84,292,330,6,0.3
2017-05-27,18:00,18,71,502,35,4,0
2017-05-28,00:00,12,95,31,95,3,0
2017-05-28,06:00,12,91,34,345,3,0
2017-05-28,12:00,14,89,557,335,8,2.5
2017-05-28,18:00,15,82,381,10,8,1.5
2017-05-29,00:00,11,82,48,355,6,0
2017-05-29,06:00,10,82,41,350,6,0
2017-05-29,12:00,19,63,1130,65,2,0
2017-05-29,18:00,19,68,1011,130,5,0
2017-05-30,00:00,12,92,49,195,3,0
2017-05-30,06:00,13,91,35,215,2,0
2017-05-30,12:00,20,57,1020,215,7,0
2017-05-30,18:00,19,67,947,200,9,0
2017-05-31,00:00,12,73,52,295,7,0.4
2017-05-31,06:00,11,73,25,310,4,0
2017-05-31,12:00,13,57,479,305,3,0.4
2017-05-31,18:00,13,62,557,170,2,0.1
2017-06-01,00:00,11,76,66,285,4,0
2017-06-01,06:00,9,82,46,300,6,0
2017-06-01,12:00,15,47,1076,300,8,0
2017-06-01,18:00,14,45,744,305,7,0.1
2017-06-02,00:00,8,78,90,295,5,0
