Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-19,01:00,12,89,0,153,12,0
2017-10-19,02:00,12,87,0,160,12,0
2017-10-19,03:00,12,86,0,155,12,0.2
2017-10-19,04:00,12,88,0,153,13,0.4
2017-10-19,05:00,12,90,0,155,12,1.3
2017-10-19,06:00,12,92,0,160,14,1.8
2017-10-19,07:00,12,92,0,156,10,1.1
2017-10-19,08:00,12,94,1,157,9,0.9
2017-10-19,09:00,12,95,4,136,7,1.5
2017-10-19,10:00,12,94,9,142,8,3.8
2017-10-19,11:00,13,92,9,141,10,3.6
2017-10-19,12:00,13,93,13,142,13,3
2017-10-19,13:00,13,92,16,134,11,2.5
2017-10-19,14:00,13,94,20,119,5,4.2
2017-10-19,15:00,12,97,11,105,1,4.4
2017-10-19,16:00,12,97,8,314,7,5
2017-10-19,17:00,12,96,2,306,13,2.3
2017-10-19,18:00,11,92,0,310,14,0.3
2017-10-19,19:00,10,91,0,312,14,0.1
2017-10-19,20:00,10,91,0,312,15,0.1
2017-10-19,21:00,10,89,0,306,15,0
2017-10-19,22:00,9,86,0,306,15,0
2017-10-19,23:00,9,85,0,307,14,0
2017-10-20,00:00,9,85,0,303,12,0
2017-10-20,01:00,8,86,0,291,11,0
2017-10-20,02:00,8,85,0,284,11,0
2017-10-20,03:00,8,81,0,281,10,0
2017-10-20,04:00,7,81,0,285,7,0
2017-10-20,05:00,6,85,0,281,6,0
2017-10-20,06:00,6,86,0,265,6,0
2017-10-20,07:00,6,87,0,236,3,0
2017-10-20,08:00,6,86,9,172,4,0
2017-10-20,09:00,8,82,43,149,5,0
2017-10-20,10:00,9,77,69,148,6,0
2017-10-20,11:00,9,73,76,154,8,0
2017-10-20,12:00,10,66,74,132,10,0
2017-10-20,13:00,9,75,33,130,12,0.7
2017-10-20,14:00,9,87,13,137,14,1.7
2017-10-20,15:00,10,87,14,136,17,0.2
2017-10-20,16:00,11,87,8,142,19,0.4
2017-10-20,17:00,11,89,4,139,16,0.5
2017-10-20,18:00,12,92,0,144,14,0.2
2017-10-20,19:00,13,90,0,161,15,0.1
2017-10-20,20:00,12,88,0,163,15,0
2017-10-20,21:00,12,85,0,162,16,0
2017-10-20,22:00,12,85,0,159,17,0
2017-10-20,23:00,11,84,0,158,16,0
2017-10-21,00:00,12,82,0,162,17,0
2017-10-21,01:00,12,83,0,161,16,0
2017-10-21,02:00,12,84,0,165,15,0
2017-10-21,03:00,12,82,0,169,16,0
2017-10-21,04:00,11,84,0,169,18,0.8
2017-10-21,05:00,11,88,0,192,17,1.1
2017-10-21,06:00,11,90,0,198,20,0.7
2017-10-21,07:00,12,92,0,239,20,3.2
2017-10-21,08:00,11,91,1,270,22,2.5
2017-10-21,09:00,11,89,3,281,18,0.7
2017-10-21,10:00,12,88,11,286,16,0.4
2017-10-21,11:00,12,88,18,285,16,0.7
2017-10-21,12:00,12,86,47,286,19,0.7
2017-10-21,13:00,11,83,53,286,19,0.6
2017-10-21,14:00,11,81,36,286,19,0
2017-10-21,15:00,10,78,20,288,19,0.1
2017-10-21,16:00,10,76,15,288,19,0.1
2017-10-21,17:00,10,74,6,288,17,0
2017-10-21,18:00,10,73,0,289,16,0
2017-10-21,19:00,9,72,0,288,16,0
2017-10-21,20:00,9,72,0,287,16,0
2017-10-21,21:00,9,72,0,285,15,0
2017-10-21,22:00,9,71,0,285,15,0
2017-10-21,23:00,9,72,0,287,14,0
2017-10-22,00:00,8,72,0,285,13,0
2017-10-22,01:00,9,66,0,286,13,0
2017-10-22,02:00,8,63,0,284,12,0
2017-10-22,03:00,9,60,0,283,12,0
2017-10-22,04:00,9,65,0,279,12,0
2017-10-22,05:00,9,72,0,276,11,0
2017-10-22,06:00,9,79,0,264,10,0
2017-10-22,07:00,10,82,0,266,11,0
2017-10-22,08:00,10,84,2,272,12,0.1
2017-10-22,09:00,10,82,11,273,12,0
2017-10-22,10:00,11,82,27,277,11,0
2017-10-22,11:00,11,80,50,268,13,0
2017-10-22,12:00,11,80,69,267,12,0.1
2017-10-22,13:00,12,72,91,263,14,0.1
2017-10-22,14:00,12,72,88,249,10,0
2017-10-22,15:00,12,71,71,246,10,0
2017-10-22,16:00,12,74,48,230,7,0
2017-10-22,17:00,11,76,20,207,7,0
2017-10-22,18:00,11,77,0,186,7,0
