Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 15/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-15,12:00,13,56,991,240,7,0.6
2019-06-15,18:00,13,66,944,240,4,0.7
2019-06-16,00:00,8,93,107,145,3,1.8
2019-06-16,06:00,9,91,15,155,5,0.2
2019-06-16,12:00,15,59,702,190,8,0.6
2019-06-16,18:00,14,78,836,245,7,1.4
2019-06-17,00:00,10,89,101,190,7,0.7
2019-06-17,06:00,11,87,42,195,9,0
2019-06-17,12:00,16,53,1006,235,12,0.4
2019-06-17,18:00,15,66,940,240,8,0.2
2019-06-18,00:00,10,92,102,220,5,0
2019-06-18,06:00,10,92,43,195,3,0
2019-06-18,12:00,16,58,797,225,4,0
2019-06-18,18:00,16,61,763,295,3,0
2019-06-19,00:00,11,91,82,310,3,0
2019-06-19,06:00,10,91,43,280,3,0
2019-06-19,12:00,17,49,1187,265,7,0
2019-06-19,18:00,15,65,1082,270,9,0.2
2019-06-20,00:00,10,90,115,215,5,0
2019-06-20,06:00,11,84,17,215,7,0.1
2019-06-20,12:00,14,65,876,255,9,0.7
2019-06-20,18:00,14,62,983,260,9,0.1
2019-06-21,00:00,9,88,114,230,5,0
2019-06-21,06:00,10,86,36,200,4,0
2019-06-21,12:00,16,55,791,220,7,0.3
2019-06-21,18:00,17,67,780,170,6,0.2
2019-06-22,00:00,13,94,112,155,7,0
2019-06-22,06:00,13,89,18,155,8,0
2019-06-22,12:00,17,63,674,155,14,0
2019-06-22,18:00,14,76,361,135,9,0
2019-06-23,00:00,13,92,22,135,8,2
2019-06-23,06:00,13,90,22,145,8,1.1
2019-06-23,12:00,19,68,621,175,8,0.6
2019-06-23,18:00,19,70,1087,190,8,1
2019-06-24,00:00,14,94,92,185,5,0.8
2019-06-24,06:00,13,91,30,185,5,0
2019-06-24,12:00,18,76,676,185,6,0.6
2019-06-24,18:00,17,78,931,250,8,4.1
2019-06-25,00:00,13,94,111,250,7,0.2
