Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,01:00,9,91,0,194,4,0
2019-06-16,02:00,8,94,0,202,5,0.1
2019-06-16,03:00,8,96,0,199,4,0
2019-06-16,04:00,8,96,0,200,5,0
2019-06-16,05:00,8,95,7,196,5,0
2019-06-16,06:00,9,91,31,190,5,0
2019-06-16,07:00,10,85,57,189,5,0
2019-06-16,08:00,11,79,87,195,6,0
2019-06-16,09:00,12,73,88,188,6,0
2019-06-16,10:00,12,71,99,175,6,0
2019-06-16,11:00,14,61,204,184,8,0
2019-06-16,12:00,15,60,242,186,8,0
2019-06-16,13:00,15,59,170,200,8,0
2019-06-16,14:00,15,60,101,192,7,0.1
2019-06-16,15:00,15,64,115,179,10,0
2019-06-16,16:00,14,74,129,177,11,1.5
2019-06-16,17:00,13,82,62,176,9,0.4
2019-06-16,18:00,13,91,58,200,11,0.5
2019-06-16,19:00,13,89,71,226,14,0.5
2019-06-16,20:00,12,87,25,230,9,0.1
2019-06-16,21:00,11,88,6,228,8,0
2019-06-16,22:00,11,90,0,218,7,0
2019-06-16,23:00,10,91,0,210,7,0
2019-06-17,00:00,10,91,0,204,8,0
2019-06-17,01:00,10,91,0,200,9,0
2019-06-17,02:00,10,92,0,200,9,0
2019-06-17,03:00,9,93,0,202,9,0
2019-06-17,04:00,9,94,0,202,9,0
2019-06-17,05:00,10,92,9,204,9,0
2019-06-17,06:00,10,90,42,206,9,0
2019-06-17,07:00,12,83,89,210,13,0
2019-06-17,08:00,13,75,137,218,13,0
2019-06-17,09:00,14,69,158,224,13,0.2
2019-06-17,10:00,15,64,189,228,13,0.4
2019-06-17,11:00,15,58,201,232,14,0.1
2019-06-17,12:00,16,54,208,234,14,0.1
2019-06-17,13:00,17,51,215,236,13,0
2019-06-17,14:00,17,51,211,238,12,0
2019-06-17,15:00,17,53,212,243,12,0.1
2019-06-17,16:00,16,65,166,252,10,0.1
2019-06-17,17:00,16,65,147,254,9,0
2019-06-17,18:00,16,67,101,248,7,0
2019-06-17,19:00,15,70,72,244,5,0
2019-06-17,20:00,14,75,33,237,5,0
2019-06-17,21:00,13,80,6,228,5,0
2019-06-17,22:00,12,84,0,226,5,0
2019-06-17,23:00,11,87,0,230,5,0
2019-06-18,00:00,10,91,0,231,5,0
2019-06-18,01:00,10,92,0,221,5,0
2019-06-18,02:00,9,94,0,229,5,0
2019-06-18,03:00,8,95,0,219,5,0
2019-06-18,04:00,8,96,0,212,5,0
2019-06-18,05:00,8,96,10,222,5,0
2019-06-18,06:00,10,92,42,224,5,0
2019-06-18,07:00,11,85,79,238,7,0
2019-06-18,08:00,12,76,122,239,7,0
2019-06-18,09:00,14,68,156,237,7,0
2019-06-18,10:00,15,61,195,236,7,0
2019-06-18,11:00,16,54,236,238,6,0
2019-06-18,12:00,16,48,243,239,6,0
2019-06-18,13:00,17,43,264,233,6,0
2019-06-18,14:00,18,43,216,242,6,0
2019-06-18,15:00,18,44,191,257,5,0
2019-06-18,16:00,18,42,183,274,4,0
2019-06-18,17:00,18,42,130,283,4,0
2019-06-18,18:00,17,50,81,283,3,0
2019-06-18,19:00,16,59,58,307,4,0
2019-06-18,20:00,14,73,30,324,5,0
2019-06-18,21:00,13,79,6,320,4,0
2019-06-18,22:00,12,82,0,325,4,0
2019-06-18,23:00,11,88,0,318,3,0
2019-06-19,00:00,10,89,0,278,2,0
2019-06-19,01:00,10,92,0,273,4,0
2019-06-19,02:00,9,94,0,271,4,0
2019-06-19,03:00,9,96,0,278,5,0
2019-06-19,04:00,9,97,0,280,4,0
2019-06-19,05:00,9,98,9,261,4,0
2019-06-19,06:00,10,94,43,248,3,0
2019-06-19,07:00,11,90,86,250,4,0
2019-06-19,08:00,13,78,141,255,6,0
2019-06-19,09:00,14,70,182,251,6,0
2019-06-19,10:00,15,63,229,249,7,0
2019-06-19,11:00,16,58,228,244,8,0
2019-06-19,12:00,17,53,254,243,8,0
2019-06-19,13:00,17,48,263,244,8,0
2019-06-19,14:00,17,48,251,252,9,0
2019-06-19,15:00,16,53,210,253,10,0
2019-06-19,16:00,16,53,161,249,10,0.1
2019-06-19,17:00,15,61,123,260,10,0.2
2019-06-19,18:00,14,67,78,258,9,0
