Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,06:00,11,91,8,285,7,0
2018-08-08,09:00,14,73,262,305,8,0
2018-08-08,12:00,16,54,621,300,8,0.1
2018-08-08,15:00,17,50,631,295,8,0
2018-08-08,18:00,15,53,414,305,8,0
2018-08-08,21:00,11,74,74,300,5,0
2018-08-09,00:00,9,85,0,235,3,0
2018-08-09,03:00,8,92,0,220,5,0
2018-08-09,06:00,9,94,8,215,5,0
2018-08-09,09:00,13,71,278,250,5,0
2018-08-09,12:00,17,50,576,250,7,0
2018-08-09,15:00,17,48,542,250,9,0.2
2018-08-09,18:00,15,62,353,260,6,0
2018-08-09,21:00,12,69,57,285,5,0
2018-08-10,00:00,10,84,0,270,5,0
2018-08-10,03:00,9,87,0,265,5,0
2018-08-10,06:00,9,89,7,270,5,0
2018-08-10,09:00,14,64,301,295,7,0
2018-08-10,12:00,17,47,561,290,7,0
2018-08-10,15:00,18,42,482,295,6,0
2018-08-10,18:00,18,45,496,290,6,0
2018-08-10,21:00,13,73,71,250,2,0
2018-08-11,00:00,12,92,0,210,4,0
2018-08-11,03:00,12,95,0,175,5,0
2018-08-11,06:00,14,95,4,170,7,0
2018-08-11,09:00,16,87,76,175,12,0.5
2018-08-11,12:00,16,94,162,175,13,1.9
2018-08-11,15:00,17,94,171,190,14,2.1
2018-08-11,18:00,16,96,102,180,14,1.3
2018-08-11,21:00,16,96,11,175,15,2.2
2018-08-12,00:00,17,97,0,190,11,5.3
2018-08-12,03:00,14,95,0,210,8,0.2
2018-08-12,06:00,13,97,5,195,6,0
2018-08-12,09:00,16,80,218,205,9,0
2018-08-12,12:00,16,85,384,195,9,0.5
2018-08-12,15:00,19,72,446,190,8,0.2
2018-08-12,18:00,17,72,358,245,7,0.2
2018-08-12,21:00,15,83,49,245,5,0
2018-08-13,00:00,14,90,0,250,5,0.7
