Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,01:00,12,79,0,235,8,0
2018-09-10,02:00,11,79,0,229,8,0
2018-09-10,03:00,12,81,0,229,8,0
2018-09-10,04:00,12,79,0,229,9,0
2018-09-10,05:00,12,78,0,229,9,0
2018-09-10,06:00,12,80,0,228,8,0
2018-09-10,07:00,12,80,7,222,8,0
2018-09-10,08:00,12,79,16,210,8,0
2018-09-10,09:00,13,82,40,199,8,0.1
2018-09-10,10:00,13,84,38,189,8,0.2
2018-09-10,11:00,13,86,39,178,8,0.2
2018-09-10,12:00,14,86,43,171,7,0.2
2018-09-10,13:00,14,87,48,175,9,0.4
2018-09-10,14:00,15,86,40,189,11,0.5
2018-09-10,15:00,15,85,39,197,11,0.6
2018-09-10,16:00,16,87,17,205,11,0.3
2018-09-10,17:00,16,90,14,211,11,0.3
2018-09-10,18:00,16,92,7,221,11,0.3
2018-09-10,19:00,16,93,2,228,10,0.8
2018-09-10,20:00,16,94,0,236,9,0.7
2018-09-10,21:00,16,93,0,241,9,0.3
2018-09-10,22:00,15,91,0,242,9,0.1
2018-09-10,23:00,15,94,0,250,8,0.1
2018-09-11,00:00,14,93,0,262,8,0
2018-09-11,01:00,14,93,0,274,7,0.6
2018-09-11,02:00,12,87,0,270,8,0.6
2018-09-11,03:00,11,87,0,246,6,0.3
2018-09-11,04:00,11,88,0,247,7,0.2
2018-09-11,05:00,11,91,0,239,7,0.2
2018-09-11,06:00,11,90,0,245,7,0.1
2018-09-11,07:00,11,90,4,238,6,0
2018-09-11,08:00,12,91,12,232,6,0
2018-09-11,09:00,12,91,26,238,7,0
2018-09-11,10:00,13,84,68,241,9,0
2018-09-11,11:00,14,73,115,252,11,0.1
2018-09-11,12:00,14,74,68,248,10,0.1
2018-09-11,13:00,15,71,76,250,12,0
2018-09-11,14:00,14,74,31,249,9,0
2018-09-11,15:00,14,74,43,255,9,0
2018-09-11,16:00,14,74,46,259,9,0
2018-09-11,17:00,13,77,14,257,8,0.1
2018-09-11,18:00,13,79,10,261,7,0.1
2018-09-11,19:00,12,79,1,266,8,0.3
2018-09-11,20:00,12,87,0,264,6,0.5
2018-09-11,21:00,11,91,0,262,5,0.8
2018-09-11,22:00,11,91,0,264,6,1
2018-09-11,23:00,11,92,0,254,5,0.7
2018-09-12,00:00,10,92,0,228,5,0.5
2018-09-12,01:00,10,91,0,235,5,0
2018-09-12,02:00,10,92,0,239,6,0
2018-09-12,03:00,10,93,0,243,6,0
2018-09-12,04:00,10,93,0,243,5,0
2018-09-12,05:00,9,93,0,241,5,0
2018-09-12,06:00,9,92,0,235,5,0
2018-09-12,07:00,10,92,11,233,5,0
2018-09-12,08:00,11,90,58,237,5,0
2018-09-12,09:00,12,81,109,259,6,0
2018-09-12,10:00,13,72,143,261,7,0.1
2018-09-12,11:00,14,68,147,259,8,0.1
2018-09-12,12:00,14,66,162,257,8,0
2018-09-12,13:00,14,64,162,259,8,0.1
2018-09-12,14:00,14,62,157,259,9,0.1
2018-09-12,15:00,14,62,134,254,9,0
2018-09-12,16:00,14,64,102,249,9,0
2018-09-12,17:00,14,66,72,252,8,0
2018-09-12,18:00,13,70,44,259,6,0
2018-09-12,19:00,12,72,9,259,6,0
2018-09-12,20:00,11,76,0,242,5,0
2018-09-12,21:00,10,78,0,225,6,0
2018-09-12,22:00,10,78,0,225,7,0
2018-09-12,23:00,10,78,0,219,7,0
2018-09-13,00:00,10,78,0,219,7,0
2018-09-13,01:00,10,75,0,223,8,0
2018-09-13,02:00,10,76,0,224,8,0
2018-09-13,03:00,10,80,0,221,8,0
2018-09-13,04:00,10,81,0,218,9,0
2018-09-13,05:00,10,83,0,218,9,0
2018-09-13,06:00,10,83,0,215,9,0
2018-09-13,07:00,11,81,6,219,9,0
2018-09-13,08:00,12,80,24,217,8,0
2018-09-13,09:00,12,81,32,220,8,0.1
2018-09-13,10:00,12,83,33,229,8,0.3
2018-09-13,11:00,13,83,78,240,9,0.3
2018-09-13,12:00,14,80,113,246,10,0.5
2018-09-13,13:00,14,78,135,251,11,0.4
2018-09-13,14:00,15,78,166,258,12,0.2
2018-09-13,15:00,15,74,129,257,11,0.1
2018-09-13,16:00,14,75,97,262,10,0.1
2018-09-13,17:00,14,77,81,268,9,0.1
2018-09-13,18:00,13,81,36,261,6,0.1
