Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,01:00,6,93,0,239,8,0
2018-04-25,02:00,6,93,0,235,8,0
2018-04-25,03:00,5,93,0,232,8,0
2018-04-25,04:00,5,93,0,231,8,0
2018-04-25,05:00,5,92,0,231,8,0
2018-04-25,06:00,5,91,8,230,9,0
2018-04-25,07:00,6,88,49,230,8,0
2018-04-25,08:00,8,78,99,246,12,0
2018-04-25,09:00,9,72,133,257,13,0
2018-04-25,10:00,10,72,157,249,11,0.1
2018-04-25,11:00,11,69,231,247,11,0
2018-04-25,12:00,11,59,222,258,14,1.6
2018-04-25,13:00,11,58,191,258,14,0
2018-04-25,14:00,11,56,223,264,15,0.5
2018-04-25,15:00,11,56,196,266,15,0.2
2018-04-25,16:00,10,65,154,262,13,0
2018-04-25,17:00,9,68,108,259,12,0
2018-04-25,18:00,9,65,70,259,12,0
2018-04-25,19:00,8,70,32,257,12,0
2018-04-25,20:00,7,74,4,260,11,0
2018-04-25,21:00,7,76,0,256,10,0
2018-04-25,22:00,6,78,0,252,10,0
2018-04-25,23:00,6,80,0,249,10,0
2018-04-26,00:00,6,81,0,250,10,0
2018-04-26,01:00,6,81,0,250,10,0
2018-04-26,02:00,6,81,0,248,10,0
2018-04-26,03:00,5,85,0,245,9,0
2018-04-26,04:00,5,88,0,243,9,0
2018-04-26,05:00,5,89,0,242,9,0
2018-04-26,06:00,5,87,9,241,10,0
2018-04-26,07:00,6,83,49,237,9,0
2018-04-26,08:00,8,75,101,255,12,0
2018-04-26,09:00,9,66,142,263,13,0
2018-04-26,10:00,9,62,161,264,12,0.1
2018-04-26,11:00,10,58,206,264,12,0.1
2018-04-26,12:00,10,61,196,264,12,0.5
2018-04-26,13:00,10,57,178,260,11,0.2
2018-04-26,14:00,11,55,172,265,10,0.1
2018-04-26,15:00,10,57,157,262,9,0.1
2018-04-26,16:00,11,53,133,262,7,0
2018-04-26,17:00,10,56,96,262,8,0
2018-04-26,18:00,9,63,52,261,5,0
2018-04-26,19:00,8,70,24,242,4,0
2018-04-26,20:00,7,75,3,225,4,0
2018-04-26,21:00,7,80,0,235,3,0
2018-04-26,22:00,6,84,0,235,3,0
2018-04-26,23:00,6,88,0,229,3,0
2018-04-27,00:00,5,90,0,228,2,0
2018-04-27,01:00,5,93,0,257,2,0.1
2018-04-27,02:00,5,90,0,355,2,0.1
2018-04-27,03:00,5,89,0,15,3,0.2
2018-04-27,04:00,5,88,0,18,4,0.2
2018-04-27,05:00,5,88,0,20,4,0.2
2018-04-27,06:00,5,89,3,25,4,0.3
2018-04-27,07:00,6,90,17,18,4,0.2
2018-04-27,08:00,6,88,31,23,4,0.3
2018-04-27,09:00,7,78,74,37,6,0.2
2018-04-27,10:00,7,78,80,39,7,0.3
2018-04-27,11:00,8,80,92,33,7,0.4
2018-04-27,12:00,9,76,135,29,7,0.1
2018-04-27,13:00,9,72,118,23,7,0.1
2018-04-27,14:00,9,66,152,23,7,0
2018-04-27,15:00,10,62,143,25,7,0
2018-04-27,16:00,10,58,182,14,8,0
2018-04-27,17:00,10,58,110,11,7,0
2018-04-27,18:00,9,62,76,356,7,0
2018-04-27,19:00,7,76,33,343,6,0
2018-04-27,20:00,7,77,5,1,8,0
2018-04-27,21:00,6,81,0,0,5,0
2018-04-27,22:00,4,89,0,343,5,0
2018-04-27,23:00,4,92,0,345,5,0
2018-04-28,00:00,3,93,0,342,4,0
2018-04-28,01:00,3,94,0,340,5,0
2018-04-28,02:00,3,94,0,342,5,0
2018-04-28,03:00,2,95,0,346,5,0
2018-04-28,04:00,2,95,0,347,5,0
2018-04-28,05:00,2,95,0,346,5,0
2018-04-28,06:00,2,93,11,345,5,0
2018-04-28,07:00,4,87,56,349,5,0
2018-04-28,08:00,6,79,113,349,6,0
2018-04-28,09:00,8,70,172,352,7,0
2018-04-28,10:00,9,57,221,359,9,0
2018-04-28,11:00,10,52,215,3,8,0.1
2018-04-28,12:00,10,50,200,5,6,0.1
2018-04-28,13:00,10,48,177,7,6,0
2018-04-28,14:00,11,48,167,355,5,0
2018-04-28,15:00,11,47,165,354,5,0
2018-04-28,16:00,11,50,117,346,5,0
2018-04-28,17:00,11,49,137,330,5,0
2018-04-28,18:00,10,53,82,324,4,0
