Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-09,01:00,9,88,0,219,7,0
2018-05-09,02:00,9,90,0,241,10,0
2018-05-09,03:00,9,89,0,239,10,0
2018-05-09,04:00,9,94,0,225,10,0
2018-05-09,05:00,9,92,0,216,12,0
2018-05-09,06:00,10,88,12,213,13,0
2018-05-09,07:00,10,88,19,208,13,0
2018-05-09,08:00,10,85,30,206,14,0.1
2018-05-09,09:00,10,84,42,201,15,0.1
2018-05-09,10:00,10,83,61,200,16,0
2018-05-09,11:00,11,82,63,200,16,0.1
2018-05-09,12:00,11,84,63,200,17,0.6
2018-05-09,13:00,11,87,57,198,17,0.8
2018-05-09,14:00,10,91,47,197,17,0.8
2018-05-09,15:00,10,91,34,208,17,0.4
2018-05-09,16:00,10,89,37,272,11,0.5
2018-05-09,17:00,10,82,36,286,8,0.3
2018-05-09,18:00,10,83,40,238,7,0
2018-05-09,19:00,9,86,27,240,10,0
2018-05-09,20:00,9,85,9,261,8,0
2018-05-09,21:00,8,78,0,276,7,0
2018-05-09,22:00,7,80,0,270,7,0
2018-05-09,23:00,7,80,0,259,8,0
2018-05-10,00:00,7,80,0,255,9,0
2018-05-10,01:00,7,81,0,256,9,0
2018-05-10,02:00,6,82,0,259,9,0
2018-05-10,03:00,6,81,0,261,10,0
2018-05-10,04:00,6,82,0,259,10,0
2018-05-10,05:00,6,82,1,259,9,0
2018-05-10,06:00,6,82,24,257,9,0
2018-05-10,07:00,8,79,75,256,9,0
2018-05-10,08:00,9,73,133,255,10,0
2018-05-10,09:00,10,65,191,260,10,0
2018-05-10,10:00,10,62,211,246,10,0
2018-05-10,11:00,10,70,191,229,11,0
2018-05-10,12:00,10,72,205,225,11,0.1
2018-05-10,13:00,11,68,223,223,11,0
2018-05-10,14:00,11,65,251,221,12,0
2018-05-10,15:00,11,67,231,220,13,0
2018-05-10,16:00,11,67,199,219,12,0
2018-05-10,17:00,10,69,149,217,12,0
2018-05-10,18:00,10,71,105,217,12,0
2018-05-10,19:00,10,76,54,204,11,0
2018-05-10,20:00,9,78,14,193,12,0
2018-05-10,21:00,9,80,0,186,13,0
2018-05-10,22:00,9,81,0,180,14,0
2018-05-10,23:00,9,81,0,171,15,0
2018-05-11,00:00,10,80,0,171,16,0
2018-05-11,01:00,10,78,0,174,17,0.1
2018-05-11,02:00,10,77,0,172,18,0.1
2018-05-11,03:00,10,77,0,176,20,0
2018-05-11,04:00,10,80,0,174,20,0.1
2018-05-11,05:00,10,80,0,172,21,0.2
2018-05-11,06:00,10,80,7,168,21,0.5
2018-05-11,07:00,9,85,16,167,21,1
2018-05-11,08:00,9,86,19,171,21,1.5
2018-05-11,09:00,9,86,29,176,23,1.5
2018-05-11,10:00,9,87,44,175,23,2.1
2018-05-11,11:00,9,85,31,178,23,1.8
2018-05-11,12:00,9,87,33,182,20,1.8
2018-05-11,13:00,9,85,26,185,17,2
2018-05-11,14:00,9,86,34,221,12,1.6
2018-05-11,15:00,9,88,32,211,10,0.7
2018-05-11,16:00,9,83,99,243,10,0.2
2018-05-11,17:00,10,78,168,243,10,0.1
2018-05-11,18:00,10,74,102,233,9,0
2018-05-11,19:00,9,76,59,232,10,0
2018-05-11,20:00,9,76,16,238,10,0
2018-05-11,21:00,8,77,0,237,9,0
2018-05-11,22:00,8,79,0,234,8,0
2018-05-11,23:00,8,82,0,239,7,0
2018-05-12,00:00,7,85,0,244,6,0
2018-05-12,01:00,7,86,0,250,5,0
2018-05-12,02:00,6,87,0,257,4,0
2018-05-12,03:00,4,90,0,257,5,0
2018-05-12,04:00,6,84,0,253,4,0
2018-05-12,05:00,7,83,1,255,3,0
2018-05-12,06:00,8,82,26,245,2,0
2018-05-12,07:00,9,82,74,139,1,0
2018-05-12,08:00,10,70,128,159,5,0
2018-05-12,09:00,10,71,175,158,7,0.1
2018-05-12,10:00,10,72,216,161,8,0
2018-05-12,11:00,11,67,251,169,8,0.1
2018-05-12,12:00,11,69,259,167,10,0.1
2018-05-12,13:00,10,73,284,175,11,0.2
2018-05-12,14:00,11,74,262,175,12,0
2018-05-12,15:00,10,75,202,179,13,0.2
2018-05-12,16:00,10,79,177,186,12,0.2
2018-05-12,17:00,9,78,108,189,10,0
2018-05-12,18:00,9,77,88,196,9,0
