Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-15,01:00,10,89,0,148,25,3
2018-12-15,02:00,9,88,0,143,24,1.6
2018-12-15,03:00,9,91,0,145,26,1.7
2018-12-15,04:00,10,88,0,144,26,0.7
2018-12-15,05:00,10,86,0,145,28,0.3
2018-12-15,06:00,10,90,0,147,27,0.5
2018-12-15,07:00,11,90,0,153,27,0.7
2018-12-15,08:00,11,94,0,153,22,1.4
2018-12-15,09:00,11,96,0,149,21,1.3
2018-12-15,10:00,11,96,5,152,23,3.1
2018-12-15,11:00,11,96,7,149,25,4.4
2018-12-15,12:00,12,94,7,179,24,2.6
2018-12-15,13:00,13,92,22,175,23,0.9
2018-12-15,14:00,12,95,17,169,27,3.1
2018-12-15,15:00,13,84,9,175,26,0.3
2018-12-15,16:00,11,88,12,185,28,0.4
2018-12-15,17:00,11,87,0,220,25,1.3
2018-12-15,18:00,7,80,0,260,29,0.2
2018-12-15,19:00,6,86,0,259,26,0.9
2018-12-15,20:00,7,80,0,258,22,0.1
2018-12-15,21:00,7,79,0,253,21,0
2018-12-15,22:00,7,77,0,250,19,0
2018-12-15,23:00,7,75,0,248,17,0
2018-12-16,00:00,7,76,0,249,17,0
2018-12-16,01:00,7,78,0,250,16,0
2018-12-16,02:00,7,79,0,247,14,0
2018-12-16,03:00,7,79,0,244,14,0
2018-12-16,04:00,8,76,0,243,14,0
2018-12-16,05:00,8,71,0,234,14,0
2018-12-16,06:00,8,73,0,225,15,0
2018-12-16,07:00,8,80,0,216,15,0.2
2018-12-16,08:00,7,88,0,219,15,0.7
2018-12-16,09:00,7,86,1,221,14,0.7
2018-12-16,10:00,7,85,8,218,12,0.1
2018-12-16,11:00,8,80,29,226,12,0
2018-12-16,12:00,9,77,46,234,11,0
2018-12-16,13:00,9,76,67,247,12,0
2018-12-16,14:00,8,80,62,251,11,0
2018-12-16,15:00,8,81,45,257,10,0
2018-12-16,16:00,7,83,15,255,9,0
2018-12-16,17:00,7,84,0,251,8,0
2018-12-16,18:00,7,83,0,254,10,0
2018-12-16,19:00,7,84,0,257,10,0
2018-12-16,20:00,6,85,0,257,10,0
2018-12-16,21:00,6,86,0,255,9,0
2018-12-16,22:00,6,87,0,253,9,0
2018-12-16,23:00,7,88,0,250,10,0
2018-12-17,00:00,6,87,0,252,11,0
2018-12-17,01:00,6,86,0,252,10,0
2018-12-17,02:00,7,87,0,251,10,0
2018-12-17,03:00,7,86,0,244,9,0
2018-12-17,04:00,8,80,0,237,10,0
2018-12-17,05:00,9,72,0,223,12,0
2018-12-17,06:00,10,69,0,214,14,0
2018-12-17,07:00,10,77,0,207,15,0
2018-12-17,08:00,10,78,0,195,16,0
2018-12-17,09:00,10,79,1,190,18,0
2018-12-17,10:00,11,81,13,192,20,0.1
2018-12-17,11:00,11,85,11,192,21,0.3
2018-12-17,12:00,11,84,22,189,21,0.1
2018-12-17,13:00,11,85,36,197,24,0.2
2018-12-17,14:00,11,86,20,195,24,0.1
2018-12-17,15:00,11,89,14,196,24,0.4
2018-12-17,16:00,12,86,7,195,26,0.1
2018-12-17,17:00,12,85,0,193,25,0
2018-12-17,18:00,12,83,0,195,26,0
2018-12-17,19:00,12,83,0,195,27,0.2
2018-12-17,20:00,12,83,0,195,27,0
2018-12-17,21:00,12,84,0,193,28,0.1
2018-12-17,22:00,12,86,0,191,28,0.4
2018-12-17,23:00,12,84,0,191,29,0
2018-12-18,00:00,12,84,0,190,28,0.1
2018-12-18,01:00,12,84,0,189,29,0.1
2018-12-18,02:00,12,86,0,188,29,0.5
2018-12-18,03:00,12,89,0,184,29,0.8
2018-12-18,04:00,12,88,0,181,30,0.7
2018-12-18,05:00,12,89,0,180,30,1
2018-12-18,06:00,12,89,0,179,31,1.1
2018-12-18,07:00,12,90,0,177,31,1.7
2018-12-18,08:00,12,89,0,172,33,2.3
2018-12-18,09:00,11,89,0,170,31,2.4
2018-12-18,10:00,11,88,2,168,35,2.7
2018-12-18,11:00,12,89,3,175,33,2.7
2018-12-18,12:00,11,89,5,178,31,3.2
2018-12-18,13:00,11,91,4,190,27,3.6
2018-12-18,14:00,10,93,6,271,10,1.9
2018-12-18,15:00,8,91,4,284,10,0.7
2018-12-18,16:00,8,90,4,275,8,0.4
2018-12-18,17:00,7,90,0,266,5,0.2
2018-12-18,18:00,7,89,0,249,5,0.1
