Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,01:00,-2,96,0,224,4,0
2019-02-03,02:00,-2,97,0,206,4,0
2019-02-03,03:00,-2,98,0,207,5,0
2019-02-03,04:00,-1,96,0,205,6,0
2019-02-03,05:00,0,93,0,202,6,0
2019-02-03,06:00,2,85,0,199,6,0
2019-02-03,07:00,2,84,0,205,7,0.1
2019-02-03,08:00,2,88,0,204,8,0.5
2019-02-03,09:00,3,90,2,208,9,0.1
2019-02-03,10:00,4,88,24,217,9,0
2019-02-03,11:00,5,84,36,222,9,0
2019-02-03,12:00,6,83,32,218,9,0
2019-02-03,13:00,7,83,54,215,10,0
2019-02-03,14:00,7,81,44,210,10,0.1
2019-02-03,15:00,7,82,15,202,9,0
2019-02-03,16:00,7,81,24,195,9,0
2019-02-03,17:00,7,83,10,194,11,0
2019-02-03,18:00,7,81,0,197,11,0
2019-02-03,19:00,7,84,0,195,11,0
2019-02-03,20:00,7,87,0,197,13,0.6
2019-02-03,21:00,7,92,0,193,14,1.5
2019-02-03,22:00,7,92,0,189,15,1
2019-02-03,23:00,8,92,0,194,14,0.9
2019-02-04,00:00,8,94,0,212,11,0.2
2019-02-04,01:00,9,95,0,229,10,0
2019-02-04,02:00,9,94,0,241,10,0
2019-02-04,03:00,8,94,0,255,8,0
2019-02-04,04:00,7,93,0,256,6,0
2019-02-04,05:00,7,93,0,268,6,0
2019-02-04,06:00,6,94,0,271,5,0
2019-02-04,07:00,5,93,0,280,6,0
2019-02-04,08:00,4,94,0,278,6,0
2019-02-04,09:00,4,94,9,276,6,0
2019-02-04,10:00,6,91,47,295,6,0
2019-02-04,11:00,7,83,83,308,6,0
2019-02-04,12:00,7,78,91,320,5,0
2019-02-04,13:00,7,70,110,322,4,0
2019-02-04,14:00,7,66,108,319,3,0
2019-02-04,15:00,8,65,95,307,3,0
2019-02-04,16:00,7,76,62,247,1,0
2019-02-04,17:00,4,84,22,219,3,0
2019-02-04,18:00,3,87,0,209,3,0
2019-02-04,19:00,2,89,0,200,4,0
2019-02-04,20:00,1,90,0,190,3,0
2019-02-04,21:00,0,90,0,162,4,0
2019-02-04,22:00,0,89,0,149,4,0
2019-02-04,23:00,1,87,0,161,5,0
2019-02-05,00:00,1,88,0,155,5,0
2019-02-05,01:00,2,92,0,145,6,0
2019-02-05,02:00,3,94,0,145,6,0
2019-02-05,03:00,3,94,0,143,7,0
2019-02-05,04:00,4,94,0,143,8,0
2019-02-05,05:00,4,95,0,146,9,0
2019-02-05,06:00,6,94,0,149,9,0
2019-02-05,07:00,6,94,0,146,9,0
2019-02-05,08:00,7,95,0,144,10,0.6
2019-02-05,09:00,8,96,2,155,9,0.4
2019-02-05,10:00,10,96,10,177,10,0.1
2019-02-05,11:00,11,96,29,186,11,0
2019-02-05,12:00,11,95,40,177,10,0.1
2019-02-05,13:00,11,95,27,193,12,0.3
2019-02-05,14:00,12,93,31,201,13,0.3
2019-02-05,15:00,12,92,32,204,12,0
2019-02-05,16:00,11,93,41,195,11,0
2019-02-05,17:00,11,93,5,205,12,0.1
2019-02-05,18:00,11,91,0,216,11,0
2019-02-05,19:00,10,90,0,237,11,0.1
2019-02-05,20:00,9,90,0,230,8,0
2019-02-05,21:00,8,91,0,227,8,0
2019-02-05,22:00,7,88,0,230,9,0
2019-02-05,23:00,6,90,0,225,8,0
2019-02-06,00:00,5,92,0,214,7,0
2019-02-06,01:00,4,91,0,209,7,0
2019-02-06,02:00,4,89,0,204,7,0
2019-02-06,03:00,4,88,0,202,8,0
2019-02-06,04:00,3,89,0,199,7,0
2019-02-06,05:00,4,88,0,194,7,0
2019-02-06,06:00,4,87,0,194,8,0
2019-02-06,07:00,4,85,0,197,8,0
2019-02-06,08:00,5,83,0,199,9,0
2019-02-06,09:00,5,84,8,201,9,0
2019-02-06,10:00,7,82,42,199,10,0
2019-02-06,11:00,8,80,68,195,10,0
2019-02-06,12:00,8,78,96,193,11,0
2019-02-06,13:00,9,74,112,208,14,0
2019-02-06,14:00,8,77,78,207,13,0.1
2019-02-06,15:00,8,77,63,202,11,0
2019-02-06,16:00,8,79,42,198,10,0
2019-02-06,17:00,7,83,16,199,9,0
2019-02-06,18:00,6,87,1,195,8,0
