Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-18,12:00,22,56,1228,205,4,0
2017-06-18,18:00,21,64,1506,175,5,0
2017-06-19,00:00,14,83,143,250,3,0
2017-06-19,06:00,14,92,42,355,3,0
2017-06-19,12:00,24,61,1136,90,3,0
2017-06-19,18:00,23,65,1376,140,4,0
2017-06-20,00:00,16,90,141,100,6,0
2017-06-20,06:00,15,83,39,65,6,0
2017-06-20,12:00,22,60,1161,110,9,0
2017-06-20,18:00,20,63,1455,125,7,0
2017-06-21,00:00,14,78,96,110,6,0.5
2017-06-21,06:00,15,89,17,115,7,0.8
2017-06-21,12:00,21,72,988,160,12,0.2
2017-06-21,18:00,20,77,1417,175,8,0
2017-06-22,00:00,15,87,129,310,8,0
2017-06-22,06:00,14,88,19,315,9,0
2017-06-22,12:00,18,63,814,295,8,0.2
2017-06-22,18:00,18,58,1312,285,7,0
2017-06-23,00:00,13,80,103,245,7,0
2017-06-23,06:00,13,89,7,225,8,1.5
2017-06-23,12:00,16,79,281,255,8,0
2017-06-23,18:00,17,77,509,275,7,0.1
2017-06-24,00:00,14,88,31,320,4,0
2017-06-24,06:00,13,85,9,340,5,0
2017-06-24,12:00,17,59,695,290,4,0
2017-06-24,18:00,19,55,1480,330,8,0
2017-06-25,00:00,10,81,145,325,7,0
2017-06-25,06:00,10,86,32,325,3,0
2017-06-25,12:00,17,52,1013,200,4,0
2017-06-25,18:00,14,89,864,205,6,1.5
2017-06-26,00:00,13,98,19,200,7,4.8
2017-06-26,06:00,13,98,6,230,6,0.4
2017-06-26,12:00,17,77,408,230,10,0.3
2017-06-26,18:00,15,95,279,200,9,2
2017-06-27,00:00,14,99,18,205,9,0.7
2017-06-27,06:00,14,98,5,195,11,0.2
2017-06-27,12:00,15,97,132,205,14,3.7
2017-06-27,18:00,16,86,514,200,8,0.6
2017-06-28,00:00,13,87,123,210,10,0.1
