Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-16,01:00,5,88,0,238,9,0
2018-12-16,02:00,5,89,0,224,8,0
2018-12-16,03:00,4,90,0,212,8,0
2018-12-16,04:00,3,90,0,204,7,0
2018-12-16,05:00,3,90,0,203,7,0
2018-12-16,06:00,3,90,0,198,6,0
2018-12-16,07:00,3,90,0,197,6,0
2018-12-16,08:00,3,91,0,195,6,0
2018-12-16,09:00,4,92,1,187,6,0
2018-12-16,10:00,5,91,11,189,6,0
2018-12-16,11:00,6,89,28,187,6,0
2018-12-16,12:00,7,88,37,183,6,0.1
2018-12-16,13:00,7,88,37,189,6,0
2018-12-16,14:00,7,87,50,210,5,0
2018-12-16,15:00,7,88,35,230,5,0
2018-12-16,16:00,5,93,12,218,4,0
2018-12-16,17:00,4,94,0,219,5,0
2018-12-16,18:00,4,94,0,222,6,0
2018-12-16,19:00,4,93,0,227,6,0
2018-12-16,20:00,4,93,0,231,7,0
2018-12-16,21:00,4,93,0,232,7,0
2018-12-16,22:00,4,93,0,227,7,0
2018-12-16,23:00,3,93,0,228,7,0
2018-12-17,00:00,3,94,0,226,7,0
2018-12-17,01:00,3,94,0,223,7,0
2018-12-17,02:00,2,93,0,220,6,0
2018-12-17,03:00,2,93,0,210,6,0
2018-12-17,04:00,2,92,0,200,6,0
2018-12-17,05:00,2,91,0,187,6,0
2018-12-17,06:00,3,89,0,189,7,0
2018-12-17,07:00,5,88,0,181,8,0
2018-12-17,08:00,6,90,0,181,10,0
2018-12-17,09:00,7,88,1,179,11,0
2018-12-17,10:00,8,88,18,177,12,0
2018-12-17,11:00,9,86,29,177,13,0
2018-12-17,12:00,10,87,28,181,14,0.3
2018-12-17,13:00,10,85,27,189,15,0.1
2018-12-17,14:00,10,86,20,185,15,0.1
2018-12-17,15:00,10,87,9,184,16,0.2
2018-12-17,16:00,10,88,2,187,16,0.3
2018-12-17,17:00,11,86,0,185,17,0
2018-12-17,18:00,11,86,0,187,18,0.2
2018-12-17,19:00,11,85,0,185,18,0.4
2018-12-17,20:00,11,88,0,181,18,0.1
2018-12-17,21:00,11,87,0,179,18,0.1
2018-12-17,22:00,11,87,0,176,18,0.1
2018-12-17,23:00,11,89,0,177,19,0.4
2018-12-18,00:00,11,89,0,178,21,0.5
2018-12-18,01:00,11,90,0,178,21,0.6
2018-12-18,02:00,10,90,0,176,20,0.5
2018-12-18,03:00,10,89,0,170,20,0.5
2018-12-18,04:00,10,89,0,169,21,0.9
2018-12-18,05:00,10,89,0,164,21,1.6
2018-12-18,06:00,10,90,0,161,22,2.5
2018-12-18,07:00,10,90,0,162,22,2.9
2018-12-18,08:00,10,91,0,173,25,3
2018-12-18,09:00,9,86,0,205,13,1.5
2018-12-18,10:00,8,88,2,201,10,0.8
2018-12-18,11:00,8,89,8,196,11,0.1
2018-12-18,12:00,8,88,15,203,10,0
2018-12-18,13:00,8,86,35,203,9,0
2018-12-18,14:00,8,83,38,203,9,0
2018-12-18,15:00,8,82,30,198,9,0
2018-12-18,16:00,7,83,14,194,9,0
2018-12-18,17:00,7,85,0,194,9,0
2018-12-18,18:00,6,89,0,196,8,0
2018-12-18,19:00,6,92,0,195,8,0
2018-12-18,20:00,6,93,0,197,7,0
2018-12-18,21:00,6,93,0,206,7,0
2018-12-18,22:00,5,95,0,209,6,0
2018-12-18,23:00,4,95,0,208,6,0
2018-12-19,00:00,4,94,0,203,7,0
2018-12-19,01:00,4,93,0,201,7,0
2018-12-19,02:00,4,92,0,203,8,0
2018-12-19,03:00,4,91,0,205,8,0
2018-12-19,04:00,4,92,0,201,8,0
2018-12-19,05:00,4,91,0,198,7,0
2018-12-19,06:00,4,90,0,191,8,0
2018-12-19,07:00,4,87,0,188,9,0
2018-12-19,08:00,5,88,0,187,10,0
2018-12-19,09:00,6,86,0,189,10,0
2018-12-19,10:00,6,87,8,190,10,0.1
2018-12-19,11:00,7,87,25,197,10,0.1
2018-12-19,12:00,7,86,54,204,9,0
2018-12-19,13:00,7,84,43,208,10,0
2018-12-19,14:00,7,83,34,209,10,0
2018-12-19,15:00,7,84,25,207,10,0
2018-12-19,16:00,6,85,13,207,10,0
2018-12-19,17:00,6,86,0,205,9,0
2018-12-19,18:00,6,86,0,207,10,0
