Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,12:00,8,83,229,265,12,0.3
2019-03-18,18:00,9,89,232,280,7,0.3
2019-03-19,00:00,8,94,2,265,7,0
2019-03-19,06:00,6,94,0,210,7,0.3
2019-03-19,12:00,10,90,156,220,8,0.9
2019-03-19,18:00,12,79,394,260,9,0.1
2019-03-20,00:00,8,94,3,230,7,0
2019-03-20,06:00,9,96,0,225,7,0.1
2019-03-20,12:00,13,79,205,230,8,0.2
2019-03-20,18:00,13,81,403,220,6,0.1
2019-03-21,00:00,11,91,3,225,9,0
2019-03-21,06:00,10,90,0,235,8,0
2019-03-21,12:00,14,68,345,220,8,0
2019-03-21,18:00,13,71,799,195,5,0
2019-03-22,00:00,9,92,5,195,9,0
2019-03-22,06:00,9,88,0,195,11,0.1
2019-03-22,12:00,11,74,296,205,17,0.4
2019-03-22,18:00,9,92,288,250,13,2
2019-03-23,00:00,4,74,0,280,10,0.3
2019-03-23,06:00,2,79,0,265,8,0
2019-03-23,12:00,8,51,646,280,11,0.2
2019-03-23,18:00,7,58,583,270,9,0
2019-03-24,00:00,4,79,4,230,9,0
2019-03-24,06:00,5,78,0,245,10,0
2019-03-24,12:00,10,55,427,260,13,0
2019-03-24,18:00,9,58,464,245,10,0
2019-03-25,00:00,6,68,4,215,11,0
2019-03-25,06:00,7,72,0,220,13,0
2019-03-25,12:00,9,76,220,215,16,0.5
2019-03-25,18:00,11,83,543,235,16,0.9
2019-03-26,00:00,10,92,4,245,10,0.6
2019-03-26,06:00,10,95,0,230,7,1.2
2019-03-26,12:00,11,89,146,220,9,1.9
2019-03-26,18:00,11,95,177,210,8,2.8
2019-03-27,00:00,10,95,2,205,9,1.5
2019-03-27,06:00,9,95,0,200,8,0.1
2019-03-27,12:00,12,86,238,205,10,0.8
2019-03-27,18:00,10,88,369,300,9,0.7
2019-03-28,00:00,5,96,6,290,4,0
