Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,01:00,4,90,0,317,10,0
2018-01-26,02:00,4,92,0,319,8,0
2018-01-26,03:00,4,93,0,309,8,0
2018-01-26,04:00,3,94,0,305,8,0
2018-01-26,05:00,3,93,0,306,8,0
2018-01-26,06:00,2,93,0,309,7,0
2018-01-26,07:00,2,93,0,301,6,0
2018-01-26,08:00,1,94,0,296,5,0
2018-01-26,09:00,1,94,3,290,6,0
2018-01-26,10:00,3,92,32,274,5,0
2018-01-26,11:00,4,90,67,255,4,0
2018-01-26,12:00,6,87,86,247,4,0
2018-01-26,13:00,6,85,72,229,5,0
2018-01-26,14:00,7,83,73,220,6,0
2018-01-26,15:00,7,84,47,216,6,0
2018-01-26,16:00,6,85,19,209,6,0
2018-01-26,17:00,6,86,4,210,7,0
2018-01-26,18:00,6,86,0,204,8,0.1
2018-01-26,19:00,6,86,0,208,9,0.4
2018-01-26,20:00,6,89,0,205,9,0.7
2018-01-26,21:00,5,89,0,196,10,0.4
2018-01-26,22:00,6,87,0,199,12,0.2
2018-01-26,23:00,6,88,0,198,12,0.1
2018-01-27,00:00,6,90,0,201,12,0
2018-01-27,01:00,6,93,0,202,11,0
2018-01-27,02:00,7,94,0,202,11,0.1
2018-01-27,03:00,7,96,0,201,10,0.3
2018-01-27,04:00,8,98,0,195,10,0.7
2018-01-27,05:00,8,98,0,194,10,1.5
2018-01-27,06:00,8,98,0,204,11,1
2018-01-27,07:00,9,97,0,227,11,0.5
2018-01-27,08:00,10,96,0,243,12,0
2018-01-27,09:00,11,95,1,246,12,0
2018-01-27,10:00,11,95,4,244,12,0
2018-01-27,11:00,11,95,8,244,12,0
2018-01-27,12:00,12,94,16,243,13,0
2018-01-27,13:00,12,92,28,246,14,0
2018-01-27,14:00,12,90,35,246,14,0
2018-01-27,15:00,12,87,30,251,14,0
2018-01-27,16:00,12,87,14,258,14,0
2018-01-27,17:00,11,83,4,257,14,0
2018-01-27,18:00,10,84,0,265,11,0
2018-01-27,19:00,9,81,0,263,10,0
2018-01-27,20:00,8,83,0,251,10,0
2018-01-27,21:00,8,84,0,244,10,0
2018-01-27,22:00,9,84,0,241,10,0
2018-01-27,23:00,9,83,0,237,9,0
2018-01-28,00:00,9,88,0,227,7,0.3
2018-01-28,01:00,11,96,0,232,12,0.2
2018-01-28,02:00,12,94,0,239,14,0
2018-01-28,03:00,12,94,0,241,14,0
2018-01-28,04:00,12,93,0,240,14,0
2018-01-28,05:00,12,92,0,240,14,0
2018-01-28,06:00,12,92,0,241,14,0
2018-01-28,07:00,12,91,0,241,14,0.1
2018-01-28,08:00,12,92,0,238,14,0
2018-01-28,09:00,12,91,1,238,15,0
2018-01-28,10:00,12,90,8,237,15,0
2018-01-28,11:00,12,87,17,238,15,0
2018-01-28,12:00,12,86,21,239,15,0
2018-01-28,13:00,12,85,23,239,16,0
2018-01-28,14:00,12,81,28,243,17,0
2018-01-28,15:00,12,80,29,239,16,0
2018-01-28,16:00,12,81,16,236,15,0
2018-01-28,17:00,11,82,4,234,15,0
2018-01-28,18:00,11,81,0,236,15,0
2018-01-28,19:00,11,80,0,236,17,0
2018-01-28,20:00,11,80,0,236,17,0
2018-01-28,21:00,11,79,0,236,17,0
2018-01-28,22:00,11,77,0,236,17,0
2018-01-28,23:00,11,78,0,235,17,0
2018-01-29,00:00,12,79,0,236,17,0
2018-01-29,01:00,12,80,0,238,17,0
2018-01-29,02:00,12,85,0,248,15,0.4
2018-01-29,03:00,10,93,0,295,12,1.4
2018-01-29,04:00,8,91,0,301,10,0.5
2018-01-29,05:00,7,90,0,289,8,0.3
2018-01-29,06:00,7,91,0,283,8,0.3
2018-01-29,07:00,6,89,0,285,8,0.1
2018-01-29,08:00,6,89,0,282,8,0.2
2018-01-29,09:00,6,87,1,281,8,0.1
2018-01-29,10:00,6,88,19,285,8,0.1
2018-01-29,11:00,6,85,59,286,9,0.1
2018-01-29,12:00,6,78,77,288,9,0.1
2018-01-29,13:00,7,71,89,289,9,0.1
2018-01-29,14:00,7,67,84,293,9,0
2018-01-29,15:00,7,66,73,293,10,0
2018-01-29,16:00,6,67,38,285,7,0
2018-01-29,17:00,5,73,12,275,6,0
2018-01-29,18:00,4,77,0,258,5,0
