Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,06:00,7,90,1,185,4,0
2017-09-02,09:00,15,75,234,200,6,0
2017-09-02,12:00,16,67,490,190,11,0
2017-09-02,15:00,16,65,367,190,14,0
2017-09-02,18:00,15,76,131,175,11,0
2017-09-02,21:00,13,90,7,160,13,2.8
2017-09-03,00:00,14,90,0,160,12,4.6
2017-09-03,03:00,14,93,0,160,14,12.1
2017-09-03,06:00,15,99,0,155,6,5.9
2017-09-03,09:00,16,100,26,165,6,0.2
2017-09-03,12:00,18,91,118,175,5,0.1
2017-09-03,15:00,20,84,189,140,6,0.3
2017-09-03,18:00,18,96,88,105,4,0
2017-09-03,21:00,16,100,6,105,3,0
2017-09-04,00:00,15,100,0,15,0,0
2017-09-04,03:00,15,100,0,170,2,0
2017-09-04,06:00,15,100,0,195,4,0
2017-09-04,09:00,17,96,33,235,6,0.3
2017-09-04,12:00,19,78,230,230,7,0.3
2017-09-04,15:00,19,77,285,245,8,0
2017-09-04,18:00,19,77,174,210,6,0
2017-09-04,21:00,17,92,6,200,7,0.1
2017-09-05,00:00,16,100,0,190,7,1.7
2017-09-05,03:00,15,100,0,200,9,9.599999
2017-09-05,06:00,14,92,0,310,3,1.8
2017-09-05,09:00,13,89,43,300,5,0.4
2017-09-05,12:00,16,63,244,295,9,0
2017-09-05,15:00,15,58,346,285,12,0.1
2017-09-05,18:00,14,67,217,265,9,0
2017-09-05,21:00,12,75,14,255,7,0
2017-09-06,00:00,11,83,0,245,7,0
2017-09-06,03:00,11,73,0,255,6,0
2017-09-06,06:00,11,74,0,250,6,0
2017-09-06,09:00,14,66,150,290,10,0
2017-09-06,12:00,15,55,411,295,11,0
2017-09-06,15:00,17,51,446,280,8,0
2017-09-06,18:00,16,62,340,270,8,0
2017-09-06,21:00,13,82,12,230,5,0
2017-09-07,00:00,12,88,0,220,6,0
