Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 01/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-01,06:00,9,95,0,165,3,0
2017-11-01,09:00,10,94,21,140,3,0
2017-11-01,12:00,13,72,227,185,4,0
2017-11-01,15:00,12,71,167,310,3,0
2017-11-01,18:00,11,82,26,325,2,0
2017-11-01,21:00,8,88,0,335,4,0
2017-11-02,00:00,7,93,0,310,4,0
2017-11-02,03:00,9,97,0,325,5,0
2017-11-02,06:00,9,98,0,320,3,0
2017-11-02,09:00,10,96,11,20,3,0.1
2017-11-02,12:00,12,83,116,155,2,0.2
2017-11-02,15:00,12,83,120,195,3,0.2
2017-11-02,18:00,11,93,16,215,2,0.4
2017-11-02,21:00,10,98,0,290,1,0.4
2017-11-03,00:00,9,98,0,240,1,0
2017-11-03,03:00,9,98,0,215,2,0
2017-11-03,06:00,9,98,0,215,4,0
2017-11-03,09:00,9,98,24,215,3,0
2017-11-03,12:00,11,86,212,210,4,0
2017-11-03,15:00,11,80,173,225,4,0
2017-11-03,18:00,10,87,26,235,4,0.1
2017-11-03,21:00,10,88,0,260,4,0
2017-11-04,00:00,9,89,0,295,6,0
2017-11-04,03:00,8,87,0,315,7,0
2017-11-04,06:00,6,92,0,300,7,0
2017-11-04,09:00,7,85,22,305,6,0
2017-11-04,12:00,8,72,190,290,7,0
2017-11-04,15:00,8,69,178,295,10,0
2017-11-04,18:00,6,81,31,300,9,0.1
2017-11-04,21:00,5,83,0,295,8,0
2017-11-05,00:00,4,86,0,300,9,0
2017-11-05,03:00,4,77,0,295,10,0
2017-11-05,06:00,5,83,0,305,10,0
2017-11-05,09:00,6,77,27,315,11,0
2017-11-05,12:00,9,61,294,325,12,0
2017-11-05,15:00,9,62,316,330,10,0
2017-11-05,18:00,6,79,52,305,6,0
2017-11-05,21:00,4,90,0,305,5,0
2017-11-06,00:00,3,89,0,285,4,0
