Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,12:00,21,63,804,185,12,0
2018-07-26,18:00,18,83,731,170,10,0.5
2018-07-27,00:00,17,95,56,160,8,2.6
2018-07-27,06:00,16,96,10,195,5,0.5
2018-07-27,12:00,18,64,590,190,9,0
2018-07-27,18:00,16,82,391,165,8,1.2
2018-07-28,00:00,14,93,25,130,6,3.7
2018-07-28,06:00,11,89,19,230,9,19.2
2018-07-28,12:00,16,61,938,230,12,0.2
2018-07-28,18:00,15,57,1116,250,10,0.8
2018-07-29,00:00,12,78,88,195,7,0
2018-07-29,06:00,15,94,2,160,14,8.8
2018-07-29,12:00,20,77,439,205,17,2.7
2018-07-29,18:00,18,76,625,195,14,0.2
2018-07-30,00:00,15,84,63,195,13,0.2
2018-07-30,06:00,14,80,8,260,12,0.2
2018-07-30,12:00,17,52,892,230,10,0.1
2018-07-30,18:00,14,71,795,225,8,0.7
2018-07-31,00:00,10,90,50,205,6,0
2018-07-31,06:00,11,91,16,205,6,0
2018-07-31,12:00,16,64,786,210,12,0.2
2018-07-31,18:00,18,64,767,200,10,0.4
2018-08-01,00:00,14,96,25,225,5,0.1
2018-08-01,06:00,12,91,14,195,5,0
2018-08-01,12:00,18,82,549,195,12,0.8
2018-08-01,18:00,19,83,558,195,7,2.1
2018-08-02,00:00,16,97,56,210,7,0.9
2018-08-02,06:00,16,97,9,230,5,0
2018-08-02,12:00,19,73,495,225,4,0.1
2018-08-02,18:00,19,80,414,230,4,0.1
2018-08-03,00:00,15,99,55,215,3,0
2018-08-03,06:00,15,96,5,315,2,0.1
2018-08-03,12:00,20,68,404,315,5,0.6
2018-08-03,18:00,20,65,768,330,7,0.4
2018-08-04,00:00,12,78,65,330,6,0
2018-08-04,06:00,11,92,11,345,4,0
2018-08-04,12:00,18,60,800,285,1,0
2018-08-04,18:00,21,49,1200,225,2,0
2018-08-05,00:00,12,96,83,175,4,0
