Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,12:00,15,62,552,310,16,0.5
2019-09-04,18:00,13,65,866,330,14,0
2019-09-05,00:00,10,73,16,320,8,0
2019-09-05,06:00,9,85,0,320,8,0
2019-09-05,12:00,16,58,569,310,10,0
2019-09-05,18:00,15,66,1000,290,7,0
2019-09-06,00:00,11,88,22,250,7,0
2019-09-06,06:00,13,85,0,255,10,0.3
2019-09-06,12:00,17,74,535,305,11,0.3
2019-09-06,18:00,14,66,956,320,11,0
2019-09-07,00:00,10,83,17,320,8,0
2019-09-07,06:00,9,92,0,320,7,0
2019-09-07,12:00,15,65,675,340,7,0
2019-09-07,18:00,15,67,588,335,5,0
2019-09-08,00:00,10,94,16,315,5,0
2019-09-08,06:00,7,98,0,325,3,0
2019-09-08,12:00,17,63,794,220,5,0
2019-09-08,18:00,16,80,952,225,7,0
2019-09-09,00:00,13,90,7,205,7,0
2019-09-09,06:00,12,90,0,310,11,1.8
2019-09-09,12:00,15,62,669,310,13,0.1
2019-09-09,18:00,13,68,847,310,10,0
2019-09-10,00:00,9,86,15,300,7,0
2019-09-10,06:00,8,91,0,300,5,0
2019-09-10,12:00,14,64,402,255,4,0
2019-09-10,18:00,14,74,611,220,7,0
2019-09-11,00:00,14,97,5,205,6,0.6
2019-09-11,06:00,15,96,0,235,7,0.2
2019-09-11,12:00,20,76,657,255,10,0
2019-09-11,18:00,18,85,564,250,7,0
2019-09-12,00:00,14,91,5,295,5,0
2019-09-12,06:00,12,94,0,240,4,0
2019-09-12,12:00,19,66,723,240,7,0
2019-09-12,18:00,18,84,685,225,7,0.1
2019-09-13,00:00,15,98,8,200,8,0
2019-09-13,06:00,16,96,0,225,6,0.2
2019-09-13,12:00,16,70,374,330,9,0.3
2019-09-13,18:00,14,65,885,325,8,0
2019-09-14,00:00,9,92,9,315,7,0
