Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,12:00,19,53,1165,175,2,0
2017-07-12,18:00,18,69,848,185,6,0
2017-07-13,00:00,12,89,60,205,4,0
2017-07-13,06:00,12,90,34,225,4,0
2017-07-13,12:00,19,57,769,250,7,0
2017-07-13,18:00,17,70,850,295,12,0.2
2017-07-14,00:00,12,84,74,280,7,0
2017-07-14,06:00,12,89,32,260,5,0
2017-07-14,12:00,19,60,929,265,9,0
2017-07-14,18:00,19,69,492,210,4,0.2
2017-07-15,00:00,16,74,29,230,8,0
2017-07-15,06:00,16,91,15,225,8,0
2017-07-15,12:00,22,70,577,230,12,0
2017-07-15,18:00,22,73,855,235,12,0
2017-07-16,00:00,18,83,97,245,9,0.1
2017-07-16,06:00,13,78,18,320,7,0
2017-07-16,12:00,18,58,1069,310,5,0
2017-07-16,18:00,18,52,1407,305,6,0
2017-07-17,00:00,11,79,124,295,5,0
2017-07-17,06:00,11,84,33,310,3,0
2017-07-17,12:00,18,62,1032,355,4,0
2017-07-17,18:00,19,52,1078,90,2,0
2017-07-18,00:00,11,90,103,150,2,0
2017-07-18,06:00,12,85,25,120,4,0
2017-07-18,12:00,21,54,1190,175,10,0
2017-07-18,18:00,20,54,1439,180,6,0
2017-07-19,00:00,14,88,106,240,3,0
2017-07-19,06:00,14,86,23,340,4,0
2017-07-19,12:00,19,71,809,340,5,0.1
2017-07-19,18:00,20,57,861,345,5,0
2017-07-20,00:00,14,81,86,345,5,0
2017-07-20,06:00,12,86,30,345,6,0
2017-07-20,12:00,20,56,1209,355,6,0
2017-07-20,18:00,22,57,1466,350,6,0
2017-07-21,00:00,14,88,119,5,3,0
2017-07-21,06:00,12,92,29,350,6,0
2017-07-21,12:00,21,60,1189,0,5,0
2017-07-21,18:00,23,58,1425,350,6,0
2017-07-22,00:00,16,89,100,260,1,0
