Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-21,01:00,8,77,0,356,10,0
2019-10-21,02:00,8,78,0,353,11,0
2019-10-21,03:00,8,79,0,347,11,0
2019-10-21,04:00,7,81,0,344,11,0
2019-10-21,05:00,6,83,0,348,10,0
2019-10-21,06:00,7,83,0,351,11,0
2019-10-21,07:00,7,82,0,359,10,0
2019-10-21,08:00,7,81,12,352,10,0
2019-10-21,09:00,9,77,52,354,9,0
2019-10-21,10:00,10,73,87,358,9,0
2019-10-21,11:00,11,71,126,6,8,0
2019-10-21,12:00,12,70,153,17,7,0
2019-10-21,13:00,12,66,157,26,7,0
2019-10-21,14:00,13,64,144,37,5,0
2019-10-21,15:00,12,67,110,49,5,0
2019-10-21,16:00,12,73,66,60,3,0
2019-10-21,17:00,11,78,25,83,2,0
2019-10-21,18:00,11,79,1,285,1,0
2019-10-21,19:00,8,86,0,304,3,0
2019-10-21,20:00,8,82,0,317,4,0
2019-10-21,21:00,6,85,0,320,4,0
2019-10-21,22:00,6,86,0,318,4,0
2019-10-21,23:00,5,88,0,310,4,0
2019-10-22,00:00,4,89,0,310,4,0
2019-10-22,01:00,4,88,0,315,4,0
2019-10-22,02:00,4,88,0,304,5,0
2019-10-22,03:00,4,88,0,300,5,0
2019-10-22,04:00,4,87,0,293,4,0
2019-10-22,05:00,5,84,0,286,4,0
2019-10-22,06:00,7,78,0,244,4,0
2019-10-22,07:00,6,86,0,234,5,0
2019-10-22,08:00,9,80,7,251,4,0
2019-10-22,09:00,10,80,26,261,6,0
2019-10-22,10:00,10,79,44,252,7,0
2019-10-22,11:00,11,73,76,237,9,0
2019-10-22,12:00,11,67,124,232,10,0
2019-10-22,13:00,12,63,140,232,11,0
2019-10-22,14:00,12,64,109,229,11,0
2019-10-22,15:00,12,62,80,231,12,0
2019-10-22,16:00,12,65,42,225,11,0
2019-10-22,17:00,12,64,17,227,12,0
2019-10-22,18:00,12,64,0,230,12,0
2019-10-22,19:00,12,67,0,230,11,0
2019-10-22,20:00,12,66,0,227,11,0
2019-10-22,21:00,12,65,0,218,11,0
2019-10-22,22:00,12,65,0,214,12,0
2019-10-22,23:00,12,70,0,212,13,0
2019-10-23,00:00,12,69,0,207,12,0
2019-10-23,01:00,12,67,0,208,13,0
2019-10-23,02:00,12,68,0,204,14,0
2019-10-23,03:00,12,69,0,203,14,0
2019-10-23,04:00,12,70,0,204,15,0
2019-10-23,05:00,12,69,0,201,15,0
2019-10-23,06:00,12,72,0,197,15,0
2019-10-23,07:00,12,70,0,196,15,0
2019-10-23,08:00,12,73,8,196,16,0
2019-10-23,09:00,12,73,42,199,17,0
2019-10-23,10:00,13,72,68,198,18,0
2019-10-23,11:00,13,68,85,196,17,0
2019-10-23,12:00,13,67,72,189,17,0
2019-10-23,13:00,13,72,78,196,18,0
2019-10-23,14:00,13,72,48,202,19,0
2019-10-23,15:00,13,76,33,205,17,0
2019-10-23,16:00,13,83,25,199,17,0.4
2019-10-23,17:00,13,86,3,189,17,0.7
2019-10-23,18:00,13,89,0,184,19,1
2019-10-23,19:00,13,90,0,190,20,0.7
2019-10-23,20:00,13,90,0,219,18,0.2
2019-10-23,21:00,13,90,0,238,14,0
2019-10-23,22:00,12,90,0,240,13,0
2019-10-23,23:00,12,90,0,239,12,0
2019-10-24,00:00,12,90,0,240,12,0
2019-10-24,01:00,12,90,0,244,12,0
2019-10-24,02:00,12,90,0,248,11,0
2019-10-24,03:00,11,91,0,251,11,0
2019-10-24,04:00,10,91,0,252,10,0
2019-10-24,05:00,10,90,0,248,10,0
2019-10-24,06:00,10,90,0,249,10,0
2019-10-24,07:00,10,90,0,252,10,0
2019-10-24,08:00,10,90,9,254,10,0
2019-10-24,09:00,10,89,48,256,9,0
2019-10-24,10:00,11,85,91,257,9,0
2019-10-24,11:00,12,80,122,254,8,0
2019-10-24,12:00,12,74,137,247,9,0
2019-10-24,13:00,12,73,126,240,10,0
2019-10-24,14:00,12,72,109,237,12,0
2019-10-24,15:00,12,75,83,236,13,0.1
2019-10-24,16:00,12,77,46,235,13,0.2
2019-10-24,17:00,12,77,16,243,13,0
2019-10-24,18:00,11,82,0,258,12,0.1
