Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,12:00,17,74,427,265,8,0.4
2019-05-25,18:00,17,71,697,290,9,0.3
2019-05-26,00:00,15,86,35,220,7,0
2019-05-26,06:00,14,94,11,245,9,2.2
2019-05-26,12:00,16,64,630,295,11,0.2
2019-05-26,18:00,15,55,1240,280,11,0
2019-05-27,00:00,10,87,103,250,8,0
2019-05-27,06:00,10,84,21,250,8,0
2019-05-27,12:00,13,66,791,265,13,1.2
2019-05-27,18:00,12,64,981,290,12,0.5
2019-05-28,00:00,8,87,72,295,8,0.5
2019-05-28,06:00,8,87,39,320,7,0.1
2019-05-28,12:00,11,53,879,340,9,0
2019-05-28,18:00,13,51,630,305,4,0
2019-05-29,00:00,5,83,61,325,4,0
2019-05-29,06:00,6,84,40,215,4,0
2019-05-29,12:00,12,78,315,195,11,0.7
2019-05-29,18:00,16,81,386,250,11,0.5
2019-05-30,00:00,14,89,24,230,11,0.6
2019-05-30,06:00,14,92,9,235,11,1.1
2019-05-30,12:00,17,77,469,240,13,0.3
2019-05-30,18:00,16,83,428,230,10,0.6
2019-05-31,00:00,14,91,20,230,10,0.5
2019-05-31,06:00,13,90,13,270,5,0.2
2019-05-31,12:00,18,68,553,240,6,0.3
2019-05-31,18:00,18,80,570,190,8,0.3
2019-06-01,00:00,12,88,91,180,7,0
2019-06-01,06:00,14,81,38,185,10,0
2019-06-01,12:00,19,65,985,210,8,0
2019-06-01,18:00,18,73,1096,180,8,0
2019-06-02,00:00,12,94,75,205,6,0.2
2019-06-02,06:00,14,94,16,245,6,3.8
2019-06-02,12:00,17,59,964,275,9,0
2019-06-02,18:00,16,61,864,285,7,0.1
2019-06-03,00:00,10,90,104,275,3,0
2019-06-03,06:00,10,94,45,140,1,0
2019-06-03,12:00,18,54,945,175,8,0
2019-06-03,18:00,17,58,1147,175,8,0
2019-06-04,00:00,9,96,123,195,4,0
