Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,12:00,15,81,664,185,11,0.4
2017-05-31,18:00,14,88,1299,190,13,0.3
2017-06-01,00:00,13,91,85,190,12,0.5
2017-06-01,06:00,14,93,24,195,15,0.2
2017-06-01,12:00,14,89,356,195,15,1
2017-06-01,18:00,13,87,192,240,9,1.7
2017-06-02,00:00,12,88,16,240,8,1.1
2017-06-02,06:00,11,94,42,275,4,0.5
2017-06-02,12:00,14,68,1177,225,11,0.3
2017-06-02,18:00,14,71,1416,235,14,0
2017-06-03,00:00,12,79,108,230,13,0
2017-06-03,06:00,11,81,47,250,8,0
2017-06-03,12:00,14,68,1070,215,15,0.8
2017-06-03,18:00,13,72,1244,225,15,0.7
2017-06-04,00:00,12,76,113,225,10,0
2017-06-04,06:00,12,83,30,235,13,1.4
2017-06-04,12:00,14,68,1142,230,14,0.4
2017-06-04,18:00,13,73,1279,250,15,0.7
2017-06-05,00:00,11,73,86,255,9,0
2017-06-05,06:00,10,77,48,250,9,0
2017-06-05,12:00,14,60,1107,240,12,1.1
2017-06-05,18:00,14,66,1036,250,10,0.4
2017-06-06,00:00,10,76,110,265,5,0
2017-06-06,06:00,12,86,16,205,6,0.8
2017-06-06,12:00,14,90,212,220,18,10
2017-06-06,18:00,14,92,487,220,16,2.5
2017-06-07,00:00,14,96,19,210,14,2.7
2017-06-07,06:00,14,93,11,205,21,6.5
2017-06-07,12:00,15,76,950,215,18,0.3
2017-06-07,18:00,14,80,1272,220,19,0.5
2017-06-08,00:00,13,82,103,230,16,0.1
2017-06-08,06:00,12,85,37,220,11,0.2
2017-06-08,12:00,14,81,968,200,15,1.4
2017-06-08,18:00,14,78,1091,225,14,0.2
2017-06-09,00:00,11,85,94,270,9,0.1
2017-06-09,06:00,11,87,48,285,9,0
2017-06-09,12:00,15,57,1118,285,12,0.2
2017-06-09,18:00,14,56,1197,295,12,0.5
2017-06-10,00:00,9,77,108,280,9,0
