Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,06:00,16,90,15,110,11,0.1
2017-06-21,09:00,18,81,324,150,12,0
2017-06-21,12:00,18,82,676,205,9,0.1
2017-06-21,15:00,18,85,807,215,9,0.6
2017-06-21,18:00,17,89,506,225,11,0
2017-06-21,21:00,15,92,120,235,10,0
2017-06-22,00:00,17,86,0,305,6,0
2017-06-22,03:00,16,84,0,310,7,0.1
2017-06-22,06:00,16,87,24,320,7,0.9
2017-06-22,09:00,16,82,248,310,6,0.2
2017-06-22,12:00,18,70,566,275,5,0.1
2017-06-22,15:00,16,72,656,230,14,0
2017-06-22,18:00,16,78,581,215,10,0
2017-06-22,21:00,14,84,132,235,12,0
2017-06-23,00:00,14,82,0,245,15,0
2017-06-23,03:00,13,83,0,245,14,0
2017-06-23,06:00,14,82,46,240,19,0
2017-06-23,09:00,15,83,261,235,20,0
2017-06-23,12:00,16,83,484,235,19,0
2017-06-23,15:00,17,85,581,230,18,0
2017-06-23,18:00,16,88,466,235,15,0
2017-06-23,21:00,15,88,65,250,10,0
2017-06-24,00:00,15,79,0,265,7,0.2
2017-06-24,03:00,15,85,0,255,8,0.1
2017-06-24,06:00,15,85,25,255,8,0.1
2017-06-24,09:00,15,73,163,270,9,0.3
2017-06-24,12:00,17,58,713,265,9,0
2017-06-24,15:00,17,71,821,230,11,0
2017-06-24,18:00,17,54,569,285,9,0
2017-06-24,21:00,14,66,137,300,7,0
2017-06-25,00:00,11,73,0,300,6,0
2017-06-25,03:00,10,80,0,295,6,0
2017-06-25,06:00,11,80,48,295,5,0
2017-06-25,09:00,13,66,364,245,5,0
2017-06-25,12:00,14,65,449,230,8,0
2017-06-25,15:00,14,73,605,225,10,0
2017-06-25,18:00,14,80,144,225,9,0
2017-06-25,21:00,14,87,35,210,9,0
2017-06-26,00:00,15,92,0,215,10,0
