Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,12:00,14,75,491,290,14,1
2019-09-27,18:00,13,72,642,255,7,0.3
2019-09-28,00:00,12,89,1,245,9,0
2019-09-28,06:00,13,88,0,245,9,0.1
2019-09-28,12:00,15,68,383,220,8,0
2019-09-28,18:00,13,97,296,80,8,5.2
2019-09-29,00:00,13,96,0,75,9,11.7
2019-09-29,06:00,11,89,0,330,12,3
2019-09-29,12:00,16,70,435,310,11,0
2019-09-29,18:00,13,78,635,305,8,0.1
2019-09-30,00:00,9,95,0,290,4,0
2019-09-30,06:00,9,97,0,95,4,0.3
2019-09-30,12:00,13,88,112,100,14,7
2019-09-30,18:00,15,96,154,215,9,2.2
2019-10-01,00:00,12,99,0,205,5,0
2019-10-01,06:00,12,99,0,345,3,0.2
2019-10-01,12:00,13,84,296,5,11,0.3
2019-10-01,18:00,10,76,526,0,11,0
2019-10-02,00:00,7,74,0,335,7,0
2019-10-02,06:00,4,88,0,320,6,0
2019-10-02,12:00,11,58,567,10,5,0
2019-10-02,18:00,10,70,382,310,2,0
2019-10-03,00:00,7,73,0,105,5,0
2019-10-03,06:00,8,69,0,135,7,0
2019-10-03,12:00,12,67,259,135,17,0
2019-10-03,18:00,11,87,259,120,16,3.2
2019-10-04,00:00,12,95,0,120,18,11.1
2019-10-04,06:00,12,93,0,65,16,5.7
2019-10-04,12:00,14,73,344,35,8,0.4
2019-10-04,18:00,13,79,380,155,6,0
2019-10-05,00:00,13,89,0,165,10,0.1
2019-10-05,06:00,15,97,0,220,8,3.1
2019-10-05,12:00,15,89,199,220,7,1.9
2019-10-05,18:00,13,77,304,250,10,0.3
2019-10-06,00:00,11,83,0,245,9,0
2019-10-06,06:00,11,82,0,240,10,0
2019-10-06,12:00,16,64,464,245,13,0.1
2019-10-06,18:00,14,73,422,240,11,0
2019-10-07,00:00,12,89,0,225,9,0.5
