Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,01:00,6,90,0,122,4,0
2019-04-01,02:00,6,86,0,117,3,0
2019-04-01,03:00,6,87,0,112,3,0
2019-04-01,04:00,6,88,0,116,3,0.1
2019-04-01,05:00,6,90,0,129,3,0.1
2019-04-01,06:00,7,90,0,162,3,0
2019-04-01,07:00,7,90,3,190,6,0
2019-04-01,08:00,8,88,18,193,6,0
2019-04-01,09:00,8,88,26,196,8,0
2019-04-01,10:00,8,84,65,205,10,0
2019-04-01,11:00,9,79,103,213,9,0.2
2019-04-01,12:00,10,69,136,229,9,0.2
2019-04-01,13:00,11,67,145,250,10,0.2
2019-04-01,14:00,10,66,146,249,9,0.1
2019-04-01,15:00,11,63,144,249,11,0
2019-04-01,16:00,10,63,107,264,10,0.1
2019-04-01,17:00,9,62,66,264,9,0
2019-04-01,18:00,8,63,32,252,7,0
2019-04-01,19:00,7,68,8,257,7,0
2019-04-01,20:00,6,77,0,258,9,0.1
2019-04-01,21:00,6,82,0,257,10,0.1
2019-04-01,22:00,5,85,0,280,9,0
2019-04-01,23:00,4,86,0,283,8,0
2019-04-02,00:00,3,92,0,274,7,0
2019-04-02,01:00,2,95,0,274,7,0
2019-04-02,02:00,2,96,0,264,7,0
2019-04-02,03:00,2,96,0,258,7,0
2019-04-02,04:00,1,95,0,253,7,0
2019-04-02,05:00,1,95,0,250,8,0
2019-04-02,06:00,1,94,0,251,8,0
2019-04-02,07:00,2,90,12,254,9,0
2019-04-02,08:00,3,82,57,266,12,0
2019-04-02,09:00,4,71,84,282,13,0
2019-04-02,10:00,5,74,123,284,12,0.1
2019-04-02,11:00,6,75,156,274,11,0
2019-04-02,12:00,6,71,205,283,11,0
2019-04-02,13:00,6,70,193,290,11,0
2019-04-02,14:00,5,67,169,294,12,0.1
2019-04-02,15:00,6,59,126,317,13,0
2019-04-02,16:00,5,68,111,305,12,0
2019-04-02,17:00,5,68,73,290,12,0
2019-04-02,18:00,5,62,46,296,11,0
2019-04-02,19:00,4,67,13,294,11,0
2019-04-02,20:00,3,74,0,297,12,0
2019-04-02,21:00,3,77,0,304,12,0
2019-04-02,22:00,3,79,0,314,12,0
2019-04-02,23:00,3,78,0,326,12,0
2019-04-03,00:00,3,77,0,335,12,0
2019-04-03,01:00,2,79,0,335,11,0
2019-04-03,02:00,2,80,0,338,10,0
2019-04-03,03:00,2,79,0,340,10,0
2019-04-03,04:00,2,78,0,340,10,0
2019-04-03,05:00,2,77,0,343,10,0
2019-04-03,06:00,2,79,0,339,9,0
2019-04-03,07:00,2,78,16,335,9,0
2019-04-03,08:00,4,73,65,332,9,0
2019-04-03,09:00,5,66,120,337,11,0
2019-04-03,10:00,6,59,173,350,14,0.1
2019-04-03,11:00,7,57,175,343,14,0
2019-04-03,12:00,7,55,201,338,14,0.1
2019-04-03,13:00,7,51,200,338,14,0.1
2019-04-03,14:00,7,52,200,340,14,0
2019-04-03,15:00,8,59,183,334,14,0
2019-04-03,16:00,7,47,138,344,14,0.3
2019-04-03,17:00,6,50,104,340,13,0.2
2019-04-03,18:00,6,54,57,337,11,0
2019-04-03,19:00,4,60,16,333,10,0
2019-04-03,20:00,3,65,0,326,10,0
2019-04-03,21:00,3,69,0,322,10,0
2019-04-03,22:00,2,72,0,319,9,0
2019-04-03,23:00,2,75,0,317,10,0
2019-04-04,00:00,1,78,0,313,10,0
2019-04-04,01:00,1,81,0,314,10,0
2019-04-04,02:00,1,84,0,312,10,0
2019-04-04,03:00,0,86,0,311,9,0
2019-04-04,04:00,0,87,0,309,9,0
2019-04-04,05:00,0,86,0,303,9,0
2019-04-04,06:00,0,84,0,296,9,0
2019-04-04,07:00,1,79,15,291,9,0
2019-04-04,08:00,2,75,37,287,9,0
2019-04-04,09:00,3,73,75,292,10,0
2019-04-04,10:00,3,77,30,303,10,0.2
2019-04-04,11:00,4,76,36,319,9,0.1
2019-04-04,12:00,5,72,63,337,7,0.1
2019-04-04,13:00,7,73,141,316,5,0.1
2019-04-04,14:00,8,69,192,283,6,0.1
2019-04-04,15:00,5,85,163,355,11,1.6
2019-04-04,16:00,5,83,55,330,4,0.3
2019-04-04,17:00,5,88,73,317,6,0.6
2019-04-04,18:00,4,91,25,321,6,0.8
