Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,06:00,5,92,0,215,3,0
2019-03-26,09:00,8,76,102,260,3,0
2019-03-26,12:00,11,63,447,250,6,0
2019-03-26,15:00,11,62,508,265,6,0
2019-03-26,18:00,10,67,219,275,5,0
2019-03-26,21:00,6,85,9,300,4,0
2019-03-27,00:00,4,91,0,225,4,0
2019-03-27,03:00,4,89,0,215,4,0
2019-03-27,06:00,4,90,0,220,4,0
2019-03-27,09:00,8,78,138,240,4,0
2019-03-27,12:00,11,61,534,260,6,0
2019-03-27,15:00,12,61,621,265,5,0
2019-03-27,18:00,10,72,293,250,4,0
2019-03-27,21:00,6,86,11,290,4,0
2019-03-28,00:00,4,90,0,175,3,0
2019-03-28,03:00,4,87,0,215,4,0
2019-03-28,06:00,3,92,0,200,5,0
2019-03-28,09:00,7,86,155,210,3,0
2019-03-28,12:00,11,59,568,230,5,0
2019-03-28,15:00,14,50,685,235,6,0
2019-03-28,18:00,12,67,351,220,3,0
2019-03-28,21:00,7,87,13,250,4,0
2019-03-29,00:00,5,93,0,210,5,0
2019-03-29,03:00,4,94,0,190,5,0
2019-03-29,06:00,5,94,0,205,4,0
2019-03-29,09:00,8,80,93,230,8,0
2019-03-29,12:00,11,70,357,230,7,0
2019-03-29,15:00,12,67,426,240,8,0
2019-03-29,18:00,11,72,157,260,6,0
2019-03-29,21:00,9,80,5,240,6,0
2019-03-30,00:00,8,91,0,235,6,0
2019-03-30,03:00,8,93,0,305,9,0.2
2019-03-30,06:00,5,88,0,350,7,0.5
2019-03-30,09:00,6,78,138,345,7,0
2019-03-30,12:00,9,52,499,355,8,0
2019-03-30,15:00,9,46,446,345,7,0
2019-03-30,18:00,8,52,198,345,6,0
2019-03-30,21:00,6,66,7,350,6,0
2019-03-31,00:00,4,84,0,315,4,0
