Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,01:00,8,99,0,154,6,0
2019-02-28,02:00,9,98,0,190,7,0
2019-02-28,03:00,9,98,0,203,6,0
2019-02-28,04:00,9,97,0,198,5,0
2019-02-28,05:00,8,97,0,207,7,0
2019-02-28,06:00,8,97,0,219,6,0
2019-02-28,07:00,8,97,0,214,4,0
2019-02-28,08:00,8,97,3,210,3,0
2019-02-28,09:00,9,91,33,250,6,0
2019-02-28,10:00,10,87,29,271,6,0
2019-02-28,11:00,10,82,41,297,4,0.1
2019-02-28,12:00,11,78,80,305,7,0.2
2019-02-28,13:00,10,85,31,306,5,0.2
2019-02-28,14:00,12,76,82,283,9,0
2019-02-28,15:00,12,77,84,284,9,0
2019-02-28,16:00,12,77,71,290,10,0.1
2019-02-28,17:00,11,82,48,287,11,0.1
2019-02-28,18:00,10,85,14,284,9,0
2019-02-28,19:00,10,89,0,286,8,0
2019-02-28,20:00,9,89,0,286,8,0
2019-02-28,21:00,8,90,0,287,7,0
2019-02-28,22:00,7,93,0,280,6,0
2019-02-28,23:00,6,94,0,268,4,0
2019-03-01,00:00,4,96,0,250,3,0
2019-03-01,01:00,4,96,0,225,4,0
2019-03-01,02:00,4,97,0,219,5,0
2019-03-01,03:00,4,98,0,219,5,0
2019-03-01,04:00,4,98,0,214,6,0
2019-03-01,05:00,5,98,0,200,5,0
2019-03-01,06:00,6,98,0,182,5,0
2019-03-01,07:00,7,99,0,175,6,0
2019-03-01,08:00,8,99,2,164,6,0
2019-03-01,09:00,9,97,8,167,8,0
2019-03-01,10:00,10,92,23,178,10,0.1
2019-03-01,11:00,10,90,36,188,10,0.1
2019-03-01,12:00,10,92,30,175,10,0.1
2019-03-01,13:00,10,96,30,164,9,0.3
2019-03-01,14:00,10,96,21,176,7,0.8
2019-03-01,15:00,10,97,21,173,7,1.8
2019-03-01,16:00,10,98,11,176,7,2.7
2019-03-01,17:00,9,98,6,186,4,3.1
2019-03-01,18:00,9,98,1,222,5,2.5
2019-03-01,19:00,9,95,0,255,7,1.3
2019-03-01,20:00,9,94,0,264,6,0.4
2019-03-01,21:00,8,96,0,259,6,0
2019-03-01,22:00,8,95,0,250,7,0
2019-03-01,23:00,7,95,0,253,7,0
2019-03-02,00:00,6,96,0,256,5,0
2019-03-02,01:00,6,98,0,231,6,0
2019-03-02,02:00,7,96,0,229,7,0
2019-03-02,03:00,7,94,0,226,9,0
2019-03-02,04:00,6,94,0,207,8,0
2019-03-02,05:00,7,91,0,201,10,0
2019-03-02,06:00,8,91,0,194,12,0.1
2019-03-02,07:00,9,94,0,196,13,0.5
2019-03-02,08:00,9,94,0,197,14,0.8
2019-03-02,09:00,10,95,10,200,16,0.9
2019-03-02,10:00,10,94,11,206,17,0.5
2019-03-02,11:00,11,94,42,214,17,0.7
2019-03-02,12:00,11,94,44,218,14,2.5
2019-03-02,13:00,10,85,26,238,18,0.9
2019-03-02,14:00,10,81,78,239,16,0.2
2019-03-02,15:00,10,67,102,243,16,0
2019-03-02,16:00,9,61,68,247,16,0
2019-03-02,17:00,8,63,57,248,15,0
2019-03-02,18:00,7,65,21,245,13,0
2019-03-02,19:00,7,60,0,243,13,0
2019-03-02,20:00,6,60,0,245,12,0
2019-03-02,21:00,6,61,0,242,12,0
2019-03-02,22:00,6,61,0,242,12,0
2019-03-02,23:00,6,64,0,241,11,0
2019-03-03,00:00,6,65,0,241,10,0
2019-03-03,01:00,6,68,0,239,9,0
2019-03-03,02:00,6,70,0,237,9,0
2019-03-03,03:00,6,71,0,237,8,0
2019-03-03,04:00,6,72,0,238,7,0
2019-03-03,05:00,6,73,0,235,6,0
2019-03-03,06:00,5,76,0,227,5,0
2019-03-03,07:00,5,80,0,208,4,0
2019-03-03,08:00,4,82,4,210,4,0
2019-03-03,09:00,6,79,22,199,3,0
2019-03-03,10:00,7,76,46,188,2,0
2019-03-03,11:00,7,72,64,190,3,0
2019-03-03,12:00,8,68,87,181,3,0
2019-03-03,13:00,8,63,122,166,2,0
2019-03-03,14:00,8,63,109,157,3,0
2019-03-03,15:00,8,68,61,139,4,0
2019-03-03,16:00,7,71,69,129,3,0.1
2019-03-03,17:00,7,71,42,169,2,0.1
2019-03-03,18:00,6,79,10,192,2,0
