Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,06:00,9,89,0,115,11,0.2
2018-04-15,09:00,9,85,35,130,13,0.5
2018-04-15,12:00,11,79,236,130,15,0.1
2018-04-15,15:00,12,74,286,145,14,0
2018-04-15,18:00,11,81,203,160,10,0.1
2018-04-15,21:00,9,91,12,190,10,1.2
2018-04-16,00:00,8,90,0,205,12,0
2018-04-16,03:00,8,85,0,215,11,0.4
2018-04-16,06:00,6,89,3,200,9,0
2018-04-16,09:00,10,72,263,180,12,0
2018-04-16,12:00,12,61,446,185,17,0.1
2018-04-16,15:00,11,70,169,175,16,0
2018-04-16,18:00,10,75,118,170,17,0.1
2018-04-16,21:00,10,80,10,170,17,0.4
2018-04-17,00:00,10,85,0,170,18,0.5
2018-04-17,03:00,11,85,0,175,21,0.5
2018-04-17,06:00,11,93,0,185,15,2.4
2018-04-17,09:00,12,88,51,185,14,1.8
2018-04-17,12:00,15,63,372,195,18,0.1
2018-04-17,15:00,15,56,591,205,17,0.5
2018-04-17,18:00,14,69,318,190,13,0.1
2018-04-17,21:00,11,84,31,185,11,0
2018-04-18,00:00,11,91,0,180,11,0
2018-04-18,03:00,12,95,0,175,10,0
2018-04-18,06:00,12,93,1,160,10,0
2018-04-18,09:00,13,87,69,165,13,0
2018-04-18,12:00,15,70,325,180,16,0
2018-04-18,15:00,17,64,586,165,15,0
2018-04-18,18:00,15,65,405,165,14,0
2018-04-18,21:00,12,76,34,175,12,0
2018-04-19,00:00,11,89,0,175,9,0
2018-04-19,03:00,11,92,0,180,8,0
2018-04-19,06:00,11,93,3,185,7,0
2018-04-19,09:00,13,70,244,205,8,0
2018-04-19,12:00,16,50,641,220,8,0
2018-04-19,15:00,18,39,689,230,7,0
2018-04-19,18:00,15,60,406,295,5,0
2018-04-19,21:00,10,82,36,290,6,0
2018-04-20,00:00,7,79,0,260,5,0
