Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,06:00,8,83,16,250,7,0
2018-05-03,09:00,10,77,325,215,10,0
2018-05-03,12:00,10,84,251,210,15,0.4
2018-05-03,15:00,11,85,214,215,14,0.5
2018-05-03,18:00,11,91,102,225,12,0.3
2018-05-03,21:00,10,96,26,250,7,0
2018-05-04,00:00,10,94,0,280,6,0
2018-05-04,03:00,9,94,0,295,5,0
2018-05-04,06:00,9,95,16,245,3,0
2018-05-04,09:00,12,86,262,205,5,0
2018-05-04,12:00,12,83,431,215,8,0
2018-05-04,15:00,13,85,573,215,8,0
2018-05-04,18:00,12,95,363,215,7,0
2018-05-04,21:00,10,99,45,200,8,0
2018-05-05,00:00,10,100,0,205,9,0
2018-05-05,03:00,10,99,0,230,7,0
2018-05-05,06:00,11,99,8,215,7,0
2018-05-05,09:00,11,95,163,215,9,0
2018-05-05,12:00,12,90,418,210,10,0
2018-05-05,15:00,12,92,473,210,11,0
2018-05-05,18:00,12,93,341,220,8,0
2018-05-05,21:00,10,98,59,230,7,0
2018-05-06,00:00,9,96,0,230,5,0
2018-05-06,03:00,9,99,0,200,5,0
2018-05-06,06:00,8,99,10,205,5,0
2018-05-06,09:00,9,94,213,215,6,0
2018-05-06,12:00,11,86,561,225,8,0
2018-05-06,15:00,12,83,779,225,10,0
2018-05-06,18:00,12,85,501,225,7,0
2018-05-06,21:00,10,94,66,270,6,0
2018-05-07,00:00,11,87,0,10,9,0
2018-05-07,03:00,9,91,0,30,7,0
2018-05-07,06:00,10,92,20,40,8,0
2018-05-07,09:00,12,87,375,40,8,0
2018-05-07,12:00,12,89,728,55,9,0
2018-05-07,15:00,12,87,725,65,7,0
2018-05-07,18:00,10,93,454,75,5,0
2018-05-07,21:00,8,99,54,65,3,0
2018-05-08,00:00,8,99,0,230,4,0
