Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,01:00,16,96,0,218,12,0
2019-08-23,02:00,16,96,0,220,12,0
2019-08-23,03:00,16,96,0,223,12,0
2019-08-23,04:00,16,96,0,221,11,0
2019-08-23,05:00,16,96,0,216,11,0
2019-08-23,06:00,16,97,2,215,11,0
2019-08-23,07:00,16,94,13,213,11,0.1
2019-08-23,08:00,16,95,36,209,11,0.1
2019-08-23,09:00,16,91,58,203,11,0.2
2019-08-23,10:00,16,89,99,201,11,0.2
2019-08-23,11:00,17,87,158,196,11,0.1
2019-08-23,12:00,17,87,187,193,11,0.1
2019-08-23,13:00,17,87,156,190,10,0
2019-08-23,14:00,17,85,193,183,10,0
2019-08-23,15:00,17,87,186,177,11,0.1
2019-08-23,16:00,16,87,163,181,11,0
2019-08-23,17:00,16,86,125,184,8,0
2019-08-23,18:00,16,89,79,181,7,0
2019-08-23,19:00,15,91,33,187,5,0
2019-08-23,20:00,14,94,3,175,4,0
2019-08-23,21:00,14,94,0,153,4,0
2019-08-23,22:00,15,93,0,156,5,0
2019-08-23,23:00,15,93,0,157,4,0
2019-08-24,00:00,15,93,0,150,6,0
2019-08-24,01:00,15,92,0,150,7,0
2019-08-24,02:00,15,91,0,153,7,0
2019-08-24,03:00,15,90,0,157,7,0
2019-08-24,04:00,16,88,0,161,8,0
2019-08-24,05:00,16,88,0,159,9,0.1
2019-08-24,06:00,16,86,3,155,11,0
2019-08-24,07:00,17,85,37,154,11,0
2019-08-24,08:00,17,83,84,158,11,0
2019-08-24,09:00,18,81,138,159,11,0
2019-08-24,10:00,18,79,190,159,11,0
2019-08-24,11:00,18,78,236,162,10,0
2019-08-24,12:00,19,78,256,169,9,0
2019-08-24,13:00,19,79,269,171,8,0
2019-08-24,14:00,19,81,258,167,8,0
2019-08-24,15:00,19,82,232,165,8,0
2019-08-24,16:00,18,84,191,163,7,0
2019-08-24,17:00,18,87,135,177,7,0
2019-08-24,18:00,17,90,65,195,6,0
2019-08-24,19:00,16,94,27,202,4,0
2019-08-24,20:00,15,96,2,202,3,0
2019-08-24,21:00,15,97,0,229,4,0
2019-08-24,22:00,16,98,0,243,5,0
2019-08-24,23:00,15,98,0,250,4,0
2019-08-25,00:00,15,98,0,261,4,0
2019-08-25,01:00,16,97,0,279,5,0
2019-08-25,02:00,16,94,0,296,7,0
2019-08-25,03:00,16,88,0,305,7,0
2019-08-25,04:00,16,85,0,302,8,0
2019-08-25,05:00,15,87,0,303,8,0
2019-08-25,06:00,14,90,2,305,9,0
2019-08-25,07:00,14,89,34,309,8,0
2019-08-25,08:00,15,85,90,303,8,0
2019-08-25,09:00,16,79,143,300,8,0
2019-08-25,10:00,17,70,188,301,8,0
2019-08-25,11:00,18,64,214,289,7,0
2019-08-25,12:00,19,63,210,254,7,0
2019-08-25,13:00,18,68,199,248,8,0
2019-08-25,14:00,19,64,192,256,8,0
2019-08-25,15:00,18,71,144,239,7,0
2019-08-25,16:00,18,76,141,245,8,0.1
2019-08-25,17:00,18,75,110,273,6,0.1
2019-08-25,18:00,18,73,59,283,5,0
2019-08-25,19:00,17,77,19,289,4,0
2019-08-25,20:00,16,78,1,294,6,0
2019-08-25,21:00,16,82,0,302,7,0
2019-08-25,22:00,15,86,0,300,6,0
2019-08-25,23:00,14,88,0,301,7,0
2019-08-26,00:00,14,89,0,312,7,0
2019-08-26,01:00,13,91,0,301,6,0
2019-08-26,02:00,13,93,0,288,6,0
2019-08-26,03:00,13,93,0,293,6,0
2019-08-26,04:00,12,93,0,302,6,0
2019-08-26,05:00,13,93,0,306,6,0
2019-08-26,06:00,13,92,2,306,6,0
2019-08-26,07:00,14,88,22,299,5,0
2019-08-26,08:00,15,86,55,293,5,0
2019-08-26,09:00,16,80,113,294,4,0
2019-08-26,10:00,17,76,190,258,5,0
2019-08-26,11:00,17,74,215,234,7,0
2019-08-26,12:00,17,76,196,220,8,0
2019-08-26,13:00,17,74,256,217,10,0
2019-08-26,14:00,17,76,235,224,11,0
2019-08-26,15:00,17,80,204,232,11,0
2019-08-26,16:00,16,81,116,238,11,0
2019-08-26,17:00,16,82,65,241,10,0
2019-08-26,18:00,16,85,47,239,9,0
