Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 13/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-13,12:00,18,88,96,220,12,0.2
2017-10-13,18:00,16,95,138,250,5,2.9
2017-10-14,00:00,14,91,0,245,6,2.1
2017-10-14,06:00,13,96,0,245,3,3.2
2017-10-14,12:00,18,80,231,195,11,0.5
2017-10-14,18:00,14,86,438,185,13,0
2017-10-15,00:00,14,91,0,190,13,0
2017-10-15,06:00,13,91,0,195,13,0
2017-10-15,12:00,17,79,162,205,14,0.1
2017-10-15,18:00,15,94,73,205,8,0.7
2017-10-16,00:00,11,94,0,0,5,2.1
2017-10-16,06:00,11,94,0,60,10,2.5
2017-10-16,12:00,15,93,102,90,15,2.5
2017-10-16,18:00,14,72,253,150,18,0.5
2017-10-17,00:00,14,75,0,195,22,0.1
2017-10-17,06:00,13,82,0,235,18,0.1
2017-10-17,12:00,13,68,146,260,17,0
2017-10-17,18:00,11,64,218,260,10,0
2017-10-18,00:00,8,82,0,210,7,0
2017-10-18,06:00,8,88,0,190,9,0
2017-10-18,12:00,12,90,83,190,19,3
2017-10-18,18:00,11,86,60,240,11,5.7
2017-10-19,00:00,10,85,0,230,10,0
2017-10-19,06:00,9,92,0,215,9,1.2
2017-10-19,12:00,10,92,88,175,6,3.6
2017-10-19,18:00,11,94,41,70,3,4.1
2017-10-20,00:00,10,96,0,110,5,0
2017-10-20,06:00,14,95,0,190,9,2.1
2017-10-20,12:00,18,81,161,220,18,0
2017-10-20,18:00,12,73,325,240,11,0.1
2017-10-21,00:00,10,85,0,205,6,0
2017-10-21,06:00,10,92,0,210,4,2.5
2017-10-21,12:00,12,83,189,240,8,1.7
2017-10-21,18:00,10,81,238,230,8,0.2
2017-10-22,00:00,8,88,0,235,10,0
2017-10-22,06:00,8,85,0,225,9,0
2017-10-22,12:00,11,69,252,290,11,0.2
2017-10-22,18:00,8,71,334,265,8,0.6
2017-10-23,00:00,8,78,0,270,11,0
